,Value_Male,0,1,Value_Female,female-male,tuple
0,0.039369807,unsociable,sociable,-0.56343526,-0.6028051,"('unsociable', 'sociable')"
1,1.7765806,unfriendly,friendly,2.0862584,0.30967784,"('unfriendly', 'friendly')"
2,0.897435,unlikable,likable,0.016207667,-0.8812273,"('unlikable', 'likable')"
3,0.17241739,repellent,pleasant,0.45174858,0.2793312,"('repellent', 'pleasant')"
4,-0.087010525,disliked,liked,0.23298298,0.3199935,"('disliked', 'liked')"
5,1.010681,distant,outgoing,1.0525458,0.041864753,"('distant', 'outgoing')"
6,1.2142761,distant,open,1.2841223,0.06984627,"('distant', 'open')"
7,0.79270643,insensitive,sensitive,1.2171192,0.4244128,"('insensitive', 'sensitive')"
8,0.9798293,unaffectionate,affectionate,1.5481366,0.5683073,"('unaffectionate', 'affectionate')"
9,0.8974249,unaffectionate,caring,1.7892653,0.8918404,"('unaffectionate', 'caring')"
10,0.48751593,unsympathetic,sympathetic,0.5123007,0.024784803,"('unsympathetic', 'sympathetic')"
11,-0.3268657,unhelpful,helpful,-0.22290303,0.103962675,"('unhelpful', 'helpful')"
12,0.1336881,unsupportive,supportive,0.95570284,0.82201475,"('unsupportive', 'supportive')"
13,-0.034133945,impolite,polite,-0.10600041,-0.07186647,"('impolite', 'polite')"
14,-1.2201453,antisocial,social,-0.4622683,0.75787705,"('antisocial', 'social')"
15,0.40877992,boring,funny,0.41877556,0.009995639,"('boring', 'funny')"
16,0.6332346,unpopular,popular,0.3525427,-0.28069192,"('unpopular', 'popular')"
17,-0.08738961,nasty,nice,0.34057343,0.42796305,"('nasty', 'nice')"
18,0.4385078,disagreeable,welcoming,1.2209978,0.78249,"('disagreeable', 'welcoming')"
19,0.5383758,inhospitable,hospitable,0.13265176,-0.40572405,"('inhospitable', 'hospitable')"
20,-0.41239458,rough,thoughtful,-0.24508569,0.1673089,"('rough', 'thoughtful')"
21,0.22135137,immoral,moral,-0.034107275,-0.25545865,"('immoral', 'moral')"
22,0.12875675,untrustworthy,trustworthy,0.37478507,0.24602832,"('untrustworthy', 'trustworthy')"
23,0.42369214,insincere,sincere,0.7934213,0.3697292,"('insincere', 'sincere')"
24,1.5573437,dishonest,honest,1.6712841,0.11394036,"('dishonest', 'honest')"
25,0.62331593,egoistic,altruistic,0.7715964,0.14828044,"('egoistic', 'altruistic')"
26,0.014461316,hardhearted,benevolent,0.6483038,0.63384247,"('hardhearted', 'benevolent')"
27,0.8268238,hardhearted,softhearted,1.4912317,0.6644079,"('hardhearted', 'softhearted')"
28,0.3553594,disloyal,loyal,0.11810275,-0.23725665,"('disloyal', 'loyal')"
29,-1.3522811,unfair,fair,-0.76665556,0.5856255,"('unfair', 'fair')"
30,0.08814802,intolerant,tolerant,0.19082335,0.102675326,"('intolerant', 'tolerant')"
31,0.214208,evil,good,0.12500484,-0.089203164,"('evil', 'good')"
32,1.5957457,unkind,kind,1.7923554,0.19660974,"('unkind', 'kind')"
