,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3946155,unsociable,sociable,-0.3487637,-0.74337924,"('unsociable', 'sociable')"
1,1.3751451,unfriendly,friendly,1.4731584,0.09801328,"('unfriendly', 'friendly')"
2,0.6012845,unlikable,likable,0.07493985,-0.52634466,"('unlikable', 'likable')"
3,0.23016797,repellent,pleasant,0.38850954,0.15834157,"('repellent', 'pleasant')"
4,-0.4419566,disliked,liked,-0.24398571,0.1979709,"('disliked', 'liked')"
5,0.35292685,distant,outgoing,0.538082,0.18515515,"('distant', 'outgoing')"
6,0.46202803,distant,open,0.6759809,0.2139529,"('distant', 'open')"
7,0.8522081,insensitive,sensitive,1.0025448,0.15033668,"('insensitive', 'sensitive')"
8,1.0891725,unaffectionate,affectionate,1.545734,0.45656157,"('unaffectionate', 'affectionate')"
9,0.7507612,unaffectionate,caring,1.4221791,0.6714179,"('unaffectionate', 'caring')"
10,0.8741578,unsympathetic,sympathetic,0.5081936,-0.36596417,"('unsympathetic', 'sympathetic')"
11,-0.15219824,unhelpful,helpful,-0.38988787,-0.23768963,"('unhelpful', 'helpful')"
12,0.031497672,unsupportive,supportive,0.7722989,0.7408012,"('unsupportive', 'supportive')"
13,-0.05866281,impolite,polite,-0.14852218,-0.089859374,"('impolite', 'polite')"
14,0.06810596,antisocial,social,0.44805148,0.37994552,"('antisocial', 'social')"
15,0.19542333,boring,funny,0.35345763,0.1580343,"('boring', 'funny')"
16,-0.5424691,unpopular,popular,-0.5124387,0.03003037,"('unpopular', 'popular')"
17,-0.084085256,nasty,nice,0.08162815,0.1657134,"('nasty', 'nice')"
18,0.1027927,disagreeable,welcoming,0.89085364,0.78806096,"('disagreeable', 'welcoming')"
19,0.21430749,inhospitable,hospitable,-0.23103306,-0.44534054,"('inhospitable', 'hospitable')"
20,-0.20619527,rough,thoughtful,-0.24755871,-0.041363448,"('rough', 'thoughtful')"
21,0.28196397,immoral,moral,0.023756877,-0.25820708,"('immoral', 'moral')"
22,0.35011262,untrustworthy,trustworthy,0.58782816,0.23771554,"('untrustworthy', 'trustworthy')"
23,0.7359559,insincere,sincere,0.846219,0.11026311,"('insincere', 'sincere')"
24,1.1277456,dishonest,honest,1.1590453,0.03129971,"('dishonest', 'honest')"
