,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.112735674,unsociable,sociable,-0.5834606,-0.47072494,"('unsociable', 'sociable')"
1,2.2588634,unfriendly,friendly,2.7570586,0.49819517,"('unfriendly', 'friendly')"
2,1.204521,unlikable,likable,0.30329654,-0.9012244,"('unlikable', 'likable')"
3,0.3457975,repellent,pleasant,0.620509,0.27471152,"('repellent', 'pleasant')"
4,-0.48192263,disliked,liked,0.003439057,0.4853617,"('disliked', 'liked')"
5,0.5726425,distant,outgoing,0.9882628,0.41562027,"('distant', 'outgoing')"
6,0.61144304,distant,open,1.1924539,0.5810108,"('distant', 'open')"
7,1.047848,insensitive,sensitive,1.5690986,0.5212506,"('insensitive', 'sensitive')"
8,1.5117706,unaffectionate,affectionate,2.0610044,0.5492338,"('unaffectionate', 'affectionate')"
9,1.2352424,unaffectionate,caring,2.0943444,0.859102,"('unaffectionate', 'caring')"
10,1.1595634,unsympathetic,sympathetic,1.1702853,0.010721922,"('unsympathetic', 'sympathetic')"
11,0.18676403,unhelpful,helpful,-0.12561642,-0.31238043,"('unhelpful', 'helpful')"
12,0.21836081,unsupportive,supportive,1.1746199,0.95625913,"('unsupportive', 'supportive')"
13,0.118772686,impolite,polite,-0.06475776,-0.18353045,"('impolite', 'polite')"
14,-1.4449813,antisocial,social,-0.9380567,0.5069246,"('antisocial', 'social')"
15,0.5977739,boring,funny,0.67362875,0.07585484,"('boring', 'funny')"
16,0.8786496,unpopular,popular,0.47532007,-0.40332952,"('unpopular', 'popular')"
17,0.16598096,nasty,nice,0.43478718,0.26880622,"('nasty', 'nice')"
18,0.4305454,disagreeable,welcoming,1.3901224,0.959577,"('disagreeable', 'welcoming')"
19,0.6754909,inhospitable,hospitable,0.26774415,-0.40774676,"('inhospitable', 'hospitable')"
20,0.12964952,rough,thoughtful,0.060649477,-0.06900004,"('rough', 'thoughtful')"
21,0.519085,immoral,moral,0.091775626,-0.42730936,"('immoral', 'moral')"
22,-0.22282836,untrustworthy,trustworthy,0.07625065,0.299079,"('untrustworthy', 'trustworthy')"
23,0.98218375,insincere,sincere,1.1067185,0.124534786,"('insincere', 'sincere')"
24,1.9097016,dishonest,honest,2.105826,0.19612432,"('dishonest', 'honest')"
25,0.8617581,egoistic,altruistic,0.92757195,0.06581384,"('egoistic', 'altruistic')"
26,0.11162249,hardhearted,benevolent,0.80867,0.6970475,"('hardhearted', 'benevolent')"
27,0.9397983,hardhearted,softhearted,2.0262825,1.0864842,"('hardhearted', 'softhearted')"
28,0.7345258,disloyal,loyal,0.55435026,-0.18017554,"('disloyal', 'loyal')"
29,-1.288675,unfair,fair,-0.536223,0.75245196,"('unfair', 'fair')"
30,0.22399145,intolerant,tolerant,0.4551436,0.23115215,"('intolerant', 'tolerant')"
31,-0.31198108,evil,good,-0.31371188,-0.0017307997,"('evil', 'good')"
32,2.4382107,unkind,kind,2.1703336,-0.2678771,"('unkind', 'kind')"
33,0.019442044,wrong,right,0.73555285,0.7161108,"('wrong', 'right')"
34,0.64012825,mean,honorable,0.4349564,-0.20517185,"('mean', 'honorable')"
35,-0.61175394,corrupt,incorrupt,-0.806494,-0.19474006,"('corrupt', 'incorrupt')"
36,0.6683459,hostile,amicable,1.0855494,0.41720343,"('hostile', 'amicable')"
37,0.6664397,fake,genuine,0.7174269,0.050987184,"('fake', 'genuine')"
38,0.08777496,untruthful,truthful,0.36416298,0.27638802,"('untruthful', 'truthful')"
39,0.57660425,exploitative,cooperative,0.67735004,0.1007458,"('exploitative', 'cooperative')"
40,0.3370806,stingy,generous,0.34067425,0.0035936534,"('stingy', 'generous')"
41,0.80983096,unforgiving,forgiving,0.684993,-0.124837935,"('unforgiving', 'forgiving')"
42,-0.05410119,unreliable,reliable,0.53089017,0.58499134,"('unreliable', 'reliable')"
43,0.6932343,irresponsible,responsible,1.026732,0.33349764,"('irresponsible', 'responsible')"
44,-1.1189032,prejudiced,unprejudiced,-1.5896441,-0.4707409,"('prejudiced', 'unprejudiced')"
45,0.09236096,incompetent,competent,0.54633087,0.4539699,"('incompetent', 'competent')"
46,-0.36133152,uncompetitive,competitive,-0.118382856,0.24294867,"('uncompetitive', 'competitive')"
47,1.138201,stupid,smart,0.6378834,-0.5003176,"('stupid', 'smart')"
48,0.827968,unintelligent,intelligent,0.5588621,-0.2691059,"('unintelligent', 'intelligent')"
49,0.44182014,unable,able,1.6270545,1.1852343,"('unable', 'able')"
50,0.70040166,clumsy,skillful,0.7202164,0.01981473,"('clumsy', 'skillful')"
51,0.41450498,uneducated,educated,0.2163204,-0.19818458,"('uneducated', 'educated')"
52,0.6954593,irrational,rational,0.49993023,-0.19552907,"('irrational', 'rational')"
53,1.4029136,uncreative,creative,1.7746484,0.37173486,"('uncreative', 'creative')"
54,2.1277294,incapable,capable,1.524389,-0.6033404,"('incapable', 'capable')"
