,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80290776,unsociable,sociable,-0.14701082,-0.94991857,"('unsociable', 'sociable')"
1,1.2802044,unfriendly,friendly,1.5362374,0.25603294,"('unfriendly', 'friendly')"
2,1.1383803,unlikable,likable,0.27997434,-0.85840595,"('unlikable', 'likable')"
3,0.3599168,repellent,pleasant,0.5458253,0.1859085,"('repellent', 'pleasant')"
4,-0.1543103,disliked,liked,0.108701095,0.2630114,"('disliked', 'liked')"
5,0.10256776,distant,outgoing,0.47021773,0.36764997,"('distant', 'outgoing')"
6,0.16313796,distant,open,0.4871361,0.32399815,"('distant', 'open')"
7,1.3665866,insensitive,sensitive,1.5320827,0.16549611,"('insensitive', 'sensitive')"
8,0.52486366,unaffectionate,affectionate,1.0439546,0.51909095,"('unaffectionate', 'affectionate')"
9,0.4563703,unaffectionate,caring,1.1794105,0.72304016,"('unaffectionate', 'caring')"
10,1.3263167,unsympathetic,sympathetic,0.7816044,-0.5447123,"('unsympathetic', 'sympathetic')"
11,-0.073756635,unhelpful,helpful,-0.2758841,-0.20212746,"('unhelpful', 'helpful')"
12,0.696072,unsupportive,supportive,1.2700316,0.5739596,"('unsupportive', 'supportive')"
13,0.1269345,impolite,polite,0.08325976,-0.043674737,"('impolite', 'polite')"
14,-0.3468245,antisocial,social,0.2091096,0.5559341,"('antisocial', 'social')"
15,0.13138808,boring,funny,0.10060919,-0.030778892,"('boring', 'funny')"
16,0.2442532,unpopular,popular,0.08342295,-0.16083026,"('unpopular', 'popular')"
17,0.10666102,nasty,nice,0.38511425,0.27845323,"('nasty', 'nice')"
18,0.31891188,disagreeable,welcoming,1.088195,0.76928306,"('disagreeable', 'welcoming')"
19,0.17481399,inhospitable,hospitable,-0.17829357,-0.35310757,"('inhospitable', 'hospitable')"
20,-0.3244776,rough,thoughtful,-0.17517665,0.14930096,"('rough', 'thoughtful')"
21,0.7516923,immoral,moral,0.082868025,-0.66882426,"('immoral', 'moral')"
22,0.7116997,untrustworthy,trustworthy,0.56903106,-0.14266866,"('untrustworthy', 'trustworthy')"
23,0.90304136,insincere,sincere,0.914435,0.011393666,"('insincere', 'sincere')"
24,1.4836674,dishonest,honest,1.2441479,-0.23951948,"('dishonest', 'honest')"
25,0.4475071,egoistic,altruistic,0.6108977,0.1633906,"('egoistic', 'altruistic')"
26,0.3758,hardhearted,benevolent,0.8205731,0.44477308,"('hardhearted', 'benevolent')"
27,0.3437572,hardhearted,softhearted,1.1701025,0.82634526,"('hardhearted', 'softhearted')"
28,0.38734677,disloyal,loyal,0.08935049,-0.29799628,"('disloyal', 'loyal')"
29,-1.2885784,unfair,fair,-0.6270615,0.6615169,"('unfair', 'fair')"
30,0.85469675,intolerant,tolerant,0.6991817,-0.15551507,"('intolerant', 'tolerant')"
31,-0.47991824,evil,good,-0.52920085,-0.04928261,"('evil', 'good')"
32,1.410609,unkind,kind,1.3645141,-0.046094894,"('unkind', 'kind')"
33,-0.34290993,wrong,right,0.57048756,0.9133975,"('wrong', 'right')"
34,0.10170919,mean,honorable,-0.10686255,-0.20857173,"('mean', 'honorable')"
35,-1.1379513,corrupt,incorrupt,-1.1887993,-0.050848007,"('corrupt', 'incorrupt')"
36,0.2596745,hostile,amicable,0.3782863,0.11861181,"('hostile', 'amicable')"
37,0.56203526,fake,genuine,0.4461973,-0.11583796,"('fake', 'genuine')"
38,0.025250066,untruthful,truthful,-0.07512409,-0.10037416,"('untruthful', 'truthful')"
39,-0.08647722,exploitative,cooperative,0.34216684,0.42864406,"('exploitative', 'cooperative')"
40,0.8029287,stingy,generous,0.35925385,-0.44367483,"('stingy', 'generous')"
41,0.9633134,unforgiving,forgiving,0.44022763,-0.5230858,"('unforgiving', 'forgiving')"
42,0.5903157,unreliable,reliable,0.8936148,0.30329913,"('unreliable', 'reliable')"
43,1.2756522,irresponsible,responsible,1.3239397,0.04828751,"('irresponsible', 'responsible')"
44,-1.0681002,prejudiced,unprejudiced,-1.3479381,-0.27983785,"('prejudiced', 'unprejudiced')"
45,0.75107753,incompetent,competent,0.6781528,-0.07292473,"('incompetent', 'competent')"
46,0.026503801,uncompetitive,competitive,-0.008738518,-0.03524232,"('uncompetitive', 'competitive')"
47,0.94891804,stupid,smart,0.7058982,-0.24301982,"('stupid', 'smart')"
48,0.87416565,unintelligent,intelligent,0.4622139,-0.41195175,"('unintelligent', 'intelligent')"
49,-0.2984342,unable,able,0.65133196,0.94976616,"('unable', 'able')"
50,0.31301883,clumsy,skillful,0.43007258,0.11705375,"('clumsy', 'skillful')"
51,0.2733012,uneducated,educated,-0.082092136,-0.35539335,"('uneducated', 'educated')"
52,-0.16328251,irrational,rational,-0.08525066,0.07803185,"('irrational', 'rational')"
53,0.8198762,uncreative,creative,1.1747978,0.35492158,"('uncreative', 'creative')"
54,1.358988,incapable,capable,0.61401916,-0.7449689,"('incapable', 'capable')"
55,0.23248145,incompetent,clever,0.23355246,0.0010710061,"('incompetent', 'clever')"
56,0.7782621,impractical,practical,1.1028814,0.32461935,"('impractical', 'practical')"
57,0.69069195,unimaginative,imaginative,0.23976733,-0.45092463,"('unimaginative', 'imaginative')"
58,0.6388257,undiscriminating,discriminating,0.3460083,-0.2928174,"('undiscriminating', 'discriminating')"
59,0.34769058,foolish,wise,0.30408123,-0.04360935,"('foolish', 'wise')"
60,-0.0077851005,inefficient,efficient,0.46088922,0.46867433,"('inefficient', 'efficient')"
61,-0.22858362,illogical,logical,0.13072036,0.35930398,"('illogical', 'logical')"
62,0.5504967,incompetent,brilliant,0.4982582,-0.052238494,"('incompetent', 'brilliant')"
63,1.3375561,unperceptive,insightful,0.9443608,-0.39319533,"('unperceptive', 'insightful')"
64,-0.234034,shy,confident,-0.8962514,-0.6622174,"('shy', 'confident')"
65,0.44633687,insecure,secure,-0.46082166,-0.9071585,"('insecure', 'secure')"
66,-0.3695721,inactive,active,-0.36484864,0.0047234595,"('inactive', 'active')"
67,-0.7983501,doubtful,determined,-0.3015847,0.4967654,"('doubtful', 'determined')"
68,-0.398933,dependent,independent,-0.19498543,0.20394756,"('dependent', 'independent')"
69,-1.3342202,lazy,industrious,-0.45194808,0.8822721,"('lazy', 'industrious')"
70,1.4516405,lethargic,energetic,1.3710109,-0.08062959,"('lethargic', 'energetic')"
71,-0.07792622,diffident,self-confident,0.242517,0.3204432,"('diffident', 'self-confident')"
72,0.7818028,unambitious,ambitious,0.19007285,-0.59172994,"('unambitious', 'ambitious')"
73,0.431413,helpless,self-reliant,0.3636237,-0.06778929,"('helpless', 'self-reliant')"
74,0.5120101,undedicated,dedicated,1.7293601,1.21735,"('undedicated', 'dedicated')"
75,0.26525345,meek,impulsive,-0.565011,-0.83026445,"('meek', 'impulsive')"
76,0.57287353,anxious,daring,0.3753914,-0.19748214,"('anxious', 'daring')"
77,0.1350705,unmotivated,motivated,-0.51050615,-0.64557666,"('unmotivated', 'motivated')"
78,-0.86383563,nonresilient,resilient,-0.10575237,0.7580833,"('nonresilient', 'resilient')"
79,0.39995375,wavering,unwavering,0.31147414,-0.08847961,"('wavering', 'unwavering')"
80,-0.46055543,dominated,dominating,-0.9702533,-0.50969785,"('dominated', 'dominating')"
81,1.1919737,submissive,aggressive,-0.5315577,-1.7235314,"('submissive', 'aggressive')"
82,1.3554661,poor,rich,0.5365204,-0.8189457,"('poor', 'rich')"
