,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31433028,unsociable,sociable,-0.7829743,-0.46864402,"('unsociable', 'sociable')"
1,1.5883015,unfriendly,friendly,1.9863683,0.39806676,"('unfriendly', 'friendly')"
2,0.6191801,unlikable,likable,0.03773052,-0.58144957,"('unlikable', 'likable')"
3,-0.08092357,repellent,pleasant,0.24387527,0.32479882,"('repellent', 'pleasant')"
4,-0.07816652,disliked,liked,0.15859911,0.23676562,"('disliked', 'liked')"
5,0.55888736,distant,outgoing,0.7978677,0.23898035,"('distant', 'outgoing')"
6,0.98609614,distant,open,1.1825925,0.19649637,"('distant', 'open')"
7,0.7060123,insensitive,sensitive,1.1358887,0.4298764,"('insensitive', 'sensitive')"
8,1.0085335,unaffectionate,affectionate,1.5808927,0.5723592,"('unaffectionate', 'affectionate')"
9,1.0128615,unaffectionate,caring,1.8959221,0.8830606,"('unaffectionate', 'caring')"
10,0.57844466,unsympathetic,sympathetic,0.47651663,-0.101928025,"('unsympathetic', 'sympathetic')"
11,-0.33105624,unhelpful,helpful,-0.38075298,-0.049696743,"('unhelpful', 'helpful')"
12,-0.095875695,unsupportive,supportive,0.81748384,0.9133595,"('unsupportive', 'supportive')"
13,-0.3772275,impolite,polite,-0.41325614,-0.036028653,"('impolite', 'polite')"
14,-0.6306153,antisocial,social,-0.013709267,0.61690605,"('antisocial', 'social')"
15,0.32957926,boring,funny,0.41675937,0.08718011,"('boring', 'funny')"
16,0.65546703,unpopular,popular,0.3978884,-0.25757864,"('unpopular', 'popular')"
17,0.094513535,nasty,nice,0.36450535,0.26999182,"('nasty', 'nice')"
18,0.35620725,disagreeable,welcoming,1.2916211,0.93541384,"('disagreeable', 'welcoming')"
19,0.26540127,inhospitable,hospitable,-0.10293181,-0.3683331,"('inhospitable', 'hospitable')"
20,-0.28511536,rough,thoughtful,-0.25466534,0.030450016,"('rough', 'thoughtful')"
21,0.13560802,immoral,moral,-0.008990208,-0.14459823,"('immoral', 'moral')"
22,0.01087435,untrustworthy,trustworthy,0.25346354,0.24258919,"('untrustworthy', 'trustworthy')"
23,0.5942868,insincere,sincere,0.824709,0.2304222,"('insincere', 'sincere')"
24,1.3894376,dishonest,honest,1.60782,0.21838248,"('dishonest', 'honest')"
25,0.69454604,egoistic,altruistic,0.9157786,0.22123253,"('egoistic', 'altruistic')"
26,0.23713088,hardhearted,benevolent,0.9399106,0.7027797,"('hardhearted', 'benevolent')"
27,0.5374976,hardhearted,softhearted,1.1003524,0.5628548,"('hardhearted', 'softhearted')"
28,0.3351685,disloyal,loyal,0.099882096,-0.23528641,"('disloyal', 'loyal')"
29,-1.2062879,unfair,fair,-0.6448082,0.5614797,"('unfair', 'fair')"
30,0.2957722,intolerant,tolerant,0.3798208,0.0840486,"('intolerant', 'tolerant')"
31,0.21635106,evil,good,0.06850669,-0.14784437,"('evil', 'good')"
32,1.6040637,unkind,kind,1.8061569,0.20209312,"('unkind', 'kind')"
33,-0.20636298,wrong,right,0.43471256,0.64107555,"('wrong', 'right')"
34,0.39774674,mean,honorable,0.22804986,-0.16969688,"('mean', 'honorable')"
35,-0.07061498,corrupt,incorrupt,-0.26642796,-0.19581299,"('corrupt', 'incorrupt')"
36,0.70117044,hostile,amicable,0.85156447,0.15039402,"('hostile', 'amicable')"
37,0.46711835,fake,genuine,0.59956115,0.1324428,"('fake', 'genuine')"
38,0.25224042,untruthful,truthful,0.30409494,0.05185452,"('untruthful', 'truthful')"
39,0.8187131,exploitative,cooperative,1.1686385,0.34992534,"('exploitative', 'cooperative')"
40,0.6471983,stingy,generous,0.2602077,-0.3869906,"('stingy', 'generous')"
41,0.4462067,unforgiving,forgiving,0.18523753,-0.26096916,"('unforgiving', 'forgiving')"
42,-0.13536364,unreliable,reliable,0.5365694,0.67193305,"('unreliable', 'reliable')"
43,0.6271446,irresponsible,responsible,0.85626364,0.22911906,"('irresponsible', 'responsible')"
44,-0.7447085,prejudiced,unprejudiced,-1.0738757,-0.3291672,"('prejudiced', 'unprejudiced')"
45,-0.0065144245,incompetent,competent,0.15358181,0.16009624,"('incompetent', 'competent')"
46,-0.5281399,uncompetitive,competitive,-0.5534805,-0.025340617,"('uncompetitive', 'competitive')"
47,0.9164553,stupid,smart,0.50939274,-0.4070626,"('stupid', 'smart')"
48,0.3402059,unintelligent,intelligent,0.19118553,-0.14902037,"('unintelligent', 'intelligent')"
49,-0.45465118,unable,able,0.29393104,0.74858224,"('unable', 'able')"
50,0.2902194,clumsy,skillful,0.2638883,-0.026331097,"('clumsy', 'skillful')"
51,0.09486475,uneducated,educated,-0.030891854,-0.1257566,"('uneducated', 'educated')"
52,0.8897388,irrational,rational,0.8996356,0.009896815,"('irrational', 'rational')"
53,1.2258209,uncreative,creative,1.3293767,0.1035558,"('uncreative', 'creative')"
54,1.6400648,incapable,capable,1.0325111,-0.6075537,"('incapable', 'capable')"
55,-0.37145248,incompetent,clever,0.057823848,0.42927632,"('incompetent', 'clever')"
56,0.17894356,impractical,practical,0.71387327,0.5349297,"('impractical', 'practical')"
57,0.8391653,unimaginative,imaginative,0.5379708,-0.3011945,"('unimaginative', 'imaginative')"
58,0.86525273,undiscriminating,discriminating,0.47218204,-0.3930707,"('undiscriminating', 'discriminating')"
59,0.64879274,foolish,wise,0.5099483,-0.13884443,"('foolish', 'wise')"
60,-0.57446074,inefficient,efficient,0.19555394,0.7700147,"('inefficient', 'efficient')"
61,-0.72865814,illogical,logical,-0.3692205,0.35943764,"('illogical', 'logical')"
62,-0.17851414,incompetent,brilliant,0.056678727,0.23519287,"('incompetent', 'brilliant')"
63,0.54274625,unperceptive,insightful,0.4419659,-0.10078034,"('unperceptive', 'insightful')"
64,-0.8457495,shy,confident,-1.2014942,-0.35574472,"('shy', 'confident')"
65,-0.2989672,insecure,secure,-0.8394101,-0.54044294,"('insecure', 'secure')"
66,0.277308,inactive,active,0.026152262,-0.25115573,"('inactive', 'active')"
67,-1.2848595,doubtful,determined,-0.81869143,0.4661681,"('doubtful', 'determined')"
68,-0.15007868,dependent,independent,-0.19499452,-0.04491584,"('dependent', 'independent')"
69,-0.46737853,lazy,industrious,0.027404971,0.4947835,"('lazy', 'industrious')"
70,0.3298588,lethargic,energetic,0.79033834,0.46047953,"('lethargic', 'energetic')"
71,0.045934018,diffident,self-confident,0.31927174,0.27333772,"('diffident', 'self-confident')"
