,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6120307,unsociable,sociable,-0.25812495,-0.87015563,"('unsociable', 'sociable')"
1,1.5710294,unfriendly,friendly,2.0733974,0.502368,"('unfriendly', 'friendly')"
2,1.1333984,unlikable,likable,0.26156524,-0.8718332,"('unlikable', 'likable')"
3,0.38039556,repellent,pleasant,0.36008424,-0.020311326,"('repellent', 'pleasant')"
4,-0.16607289,disliked,liked,0.2893582,0.4554311,"('disliked', 'liked')"
5,0.35404435,distant,outgoing,0.7351133,0.38106897,"('distant', 'outgoing')"
6,0.8201958,distant,open,1.1597497,0.33955395,"('distant', 'open')"
7,1.634462,insensitive,sensitive,1.6986076,0.064145565,"('insensitive', 'sensitive')"
8,0.7355966,unaffectionate,affectionate,1.4862043,0.75060767,"('unaffectionate', 'affectionate')"
9,0.80088925,unaffectionate,caring,1.71944,0.9185507,"('unaffectionate', 'caring')"
10,1.7270656,unsympathetic,sympathetic,1.1381592,-0.5889064,"('unsympathetic', 'sympathetic')"
11,-0.2090189,unhelpful,helpful,-0.4900733,-0.28105438,"('unhelpful', 'helpful')"
12,0.11520639,unsupportive,supportive,0.8602483,0.74504197,"('unsupportive', 'supportive')"
13,0.21372862,impolite,polite,-0.0856237,-0.29935232,"('impolite', 'polite')"
14,-0.15527727,antisocial,social,0.10262261,0.25789988,"('antisocial', 'social')"
15,0.7570083,boring,funny,0.54616123,-0.21084708,"('boring', 'funny')"
16,0.74104494,unpopular,popular,0.4077489,-0.33329603,"('unpopular', 'popular')"
17,0.20256251,nasty,nice,0.45955458,0.25699207,"('nasty', 'nice')"
18,0.4572976,disagreeable,welcoming,1.2000182,0.7427206,"('disagreeable', 'welcoming')"
19,0.27910712,inhospitable,hospitable,-0.024949173,-0.3040563,"('inhospitable', 'hospitable')"
20,0.06559564,rough,thoughtful,-0.00073863566,-0.06633428,"('rough', 'thoughtful')"
21,0.80718184,immoral,moral,0.209665,-0.59751683,"('immoral', 'moral')"
22,0.59254885,untrustworthy,trustworthy,0.53630793,-0.056240916,"('untrustworthy', 'trustworthy')"
23,1.101302,insincere,sincere,0.87463194,-0.22667009,"('insincere', 'sincere')"
24,1.8732975,dishonest,honest,1.8927729,0.01947546,"('dishonest', 'honest')"
25,0.4662593,egoistic,altruistic,0.9122142,0.44595492,"('egoistic', 'altruistic')"
26,0.16744971,hardhearted,benevolent,0.76805115,0.60060143,"('hardhearted', 'benevolent')"
27,0.8595979,hardhearted,softhearted,1.57627,0.71667206,"('hardhearted', 'softhearted')"
28,0.34681544,disloyal,loyal,0.14173071,-0.20508473,"('disloyal', 'loyal')"
29,-1.1414522,unfair,fair,-0.5512374,0.5902148,"('unfair', 'fair')"
30,0.5492708,intolerant,tolerant,0.4249433,-0.12432751,"('intolerant', 'tolerant')"
31,-0.2994277,evil,good,-0.28754932,0.011878371,"('evil', 'good')"
32,1.8239821,unkind,kind,1.6967224,-0.12725973,"('unkind', 'kind')"
33,-0.3851109,wrong,right,0.48687658,0.87198746,"('wrong', 'right')"
34,0.63670194,mean,honorable,0.23483664,-0.4018653,"('mean', 'honorable')"
35,-0.6930705,corrupt,incorrupt,-0.3923523,0.30071816,"('corrupt', 'incorrupt')"
36,0.385821,hostile,amicable,1.0046253,0.61880434,"('hostile', 'amicable')"
37,0.82078743,fake,genuine,0.83813,0.017342567,"('fake', 'genuine')"
38,0.037330393,untruthful,truthful,0.1390998,0.10176942,"('untruthful', 'truthful')"
39,0.42189562,exploitative,cooperative,0.7882313,0.3663357,"('exploitative', 'cooperative')"
40,0.88982415,stingy,generous,0.5610537,-0.32877046,"('stingy', 'generous')"
41,0.8047482,unforgiving,forgiving,0.3984586,-0.40628958,"('unforgiving', 'forgiving')"
42,0.6623032,unreliable,reliable,0.9247198,0.2624166,"('unreliable', 'reliable')"
43,0.91292024,irresponsible,responsible,0.88630337,-0.026616871,"('irresponsible', 'responsible')"
44,-0.94896334,prejudiced,unprejudiced,-1.0488472,-0.099883854,"('prejudiced', 'unprejudiced')"
