,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6527826,unsociable,sociable,-0.18661572,-0.8393983,"('unsociable', 'sociable')"
1,1.267154,unfriendly,friendly,1.6348563,0.36770236,"('unfriendly', 'friendly')"
2,0.7645524,unlikable,likable,-0.014937017,-0.77948946,"('unlikable', 'likable')"
3,0.1575353,repellent,pleasant,0.24291846,0.08538316,"('repellent', 'pleasant')"
4,-0.21232712,disliked,liked,0.06804792,0.28037503,"('disliked', 'liked')"
5,0.45084617,distant,outgoing,0.76366127,0.3128151,"('distant', 'outgoing')"
6,0.89258224,distant,open,1.0787331,0.18615085,"('distant', 'open')"
7,1.0970513,insensitive,sensitive,1.3048447,0.20779347,"('insensitive', 'sensitive')"
8,0.52980053,unaffectionate,affectionate,1.2419481,0.7121476,"('unaffectionate', 'affectionate')"
9,0.5958925,unaffectionate,caring,1.4907295,0.89483696,"('unaffectionate', 'caring')"
10,1.3573768,unsympathetic,sympathetic,0.9872105,-0.3701663,"('unsympathetic', 'sympathetic')"
11,-0.37552193,unhelpful,helpful,-0.64010054,-0.2645786,"('unhelpful', 'helpful')"
12,0.050740913,unsupportive,supportive,0.72713745,0.67639655,"('unsupportive', 'supportive')"
13,-0.17339586,impolite,polite,-0.2394494,-0.06605354,"('impolite', 'polite')"
14,0.09833117,antisocial,social,0.3131461,0.21481495,"('antisocial', 'social')"
15,0.34010106,boring,funny,0.37404677,0.03394571,"('boring', 'funny')"
16,0.32340556,unpopular,popular,0.018016085,-0.30538946,"('unpopular', 'popular')"
17,0.21920902,nasty,nice,0.5275604,0.3083514,"('nasty', 'nice')"
18,0.3869159,disagreeable,welcoming,1.0650882,0.67817223,"('disagreeable', 'welcoming')"
19,-0.019448157,inhospitable,hospitable,-0.1937426,-0.17429444,"('inhospitable', 'hospitable')"
20,0.20915806,rough,thoughtful,0.14486581,-0.06429225,"('rough', 'thoughtful')"
21,0.5524383,immoral,moral,0.20290458,-0.34953374,"('immoral', 'moral')"
22,0.8857033,untrustworthy,trustworthy,0.8184865,-0.06721681,"('untrustworthy', 'trustworthy')"
23,0.68684626,insincere,sincere,0.7248357,0.037989438,"('insincere', 'sincere')"
24,1.6779972,dishonest,honest,1.6762513,-0.0017459393,"('dishonest', 'honest')"
25,0.261747,egoistic,altruistic,0.579091,0.317344,"('egoistic', 'altruistic')"
26,0.39964238,hardhearted,benevolent,0.78671956,0.38707718,"('hardhearted', 'benevolent')"
27,0.77322197,hardhearted,softhearted,1.416865,0.643643,"('hardhearted', 'softhearted')"
28,0.3817789,disloyal,loyal,-0.03569699,-0.41747588,"('disloyal', 'loyal')"
29,-1.0272117,unfair,fair,-0.36364555,0.6635661,"('unfair', 'fair')"
30,0.48924202,intolerant,tolerant,0.42682326,-0.06241876,"('intolerant', 'tolerant')"
31,-0.07641529,evil,good,-0.14918545,-0.072770156,"('evil', 'good')"
32,1.394028,unkind,kind,1.3992822,0.0052542686,"('unkind', 'kind')"
33,-0.3778226,wrong,right,0.43441626,0.8122389,"('wrong', 'right')"
