,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82642,unsociable,sociable,-0.016482987,-0.842903,"('unsociable', 'sociable')"
1,1.5873647,unfriendly,friendly,1.5290215,-0.058343172,"('unfriendly', 'friendly')"
2,0.85926574,unlikable,likable,0.15839519,-0.7008706,"('unlikable', 'likable')"
3,0.21776101,repellent,pleasant,0.6199599,0.40219888,"('repellent', 'pleasant')"
4,-0.025141854,disliked,liked,0.15467498,0.17981683,"('disliked', 'liked')"
5,0.6251085,distant,outgoing,0.61444855,-0.010659933,"('distant', 'outgoing')"
6,0.57358754,distant,open,0.56572294,-0.007864594,"('distant', 'open')"
7,1.4761026,insensitive,sensitive,1.4669458,-0.009156823,"('insensitive', 'sensitive')"
8,1.04518,unaffectionate,affectionate,1.4325534,0.38737345,"('unaffectionate', 'affectionate')"
9,0.8419196,unaffectionate,caring,1.3126873,0.47076768,"('unaffectionate', 'caring')"
10,1.6288644,unsympathetic,sympathetic,0.98323643,-0.645628,"('unsympathetic', 'sympathetic')"
11,0.037606508,unhelpful,helpful,-0.31571323,-0.35331973,"('unhelpful', 'helpful')"
12,0.4492482,unsupportive,supportive,0.9603033,0.5110551,"('unsupportive', 'supportive')"
13,0.21226478,impolite,polite,0.2184137,0.0061489195,"('impolite', 'polite')"
14,0.18571803,antisocial,social,0.2070702,0.021352172,"('antisocial', 'social')"
15,0.50889224,boring,funny,0.53625435,0.027362108,"('boring', 'funny')"
16,-0.64646596,unpopular,popular,-0.4569593,0.18950665,"('unpopular', 'popular')"
17,0.259727,nasty,nice,0.3933956,0.1336686,"('nasty', 'nice')"
18,0.003244765,disagreeable,welcoming,0.8347478,0.83150303,"('disagreeable', 'welcoming')"
19,0.16408609,inhospitable,hospitable,-0.06899989,-0.23308598,"('inhospitable', 'hospitable')"
20,-0.25743747,rough,thoughtful,-0.30545938,-0.048021913,"('rough', 'thoughtful')"
21,0.50059813,immoral,moral,0.23801719,-0.26258093,"('immoral', 'moral')"
22,0.7337925,untrustworthy,trustworthy,0.73183405,-0.0019584298,"('untrustworthy', 'trustworthy')"
23,0.8909789,insincere,sincere,0.9914346,0.1004557,"('insincere', 'sincere')"
24,1.558409,dishonest,honest,1.3999358,-0.15847313,"('dishonest', 'honest')"
25,0.8005583,egoistic,altruistic,0.99747914,0.19692081,"('egoistic', 'altruistic')"
26,0.73690975,hardhearted,benevolent,0.7984027,0.06149298,"('hardhearted', 'benevolent')"
27,1.0949979,hardhearted,softhearted,1.767352,0.6723541,"('hardhearted', 'softhearted')"
28,0.9949325,disloyal,loyal,0.14521915,-0.8497133,"('disloyal', 'loyal')"
29,-0.998351,unfair,fair,-0.36355507,0.6347959,"('unfair', 'fair')"
30,0.4718005,intolerant,tolerant,0.488709,0.016908497,"('intolerant', 'tolerant')"
31,-0.2989442,evil,good,-0.6143993,-0.3154551,"('evil', 'good')"
32,1.481811,unkind,kind,1.429688,-0.05212307,"('unkind', 'kind')"
33,-0.37770176,wrong,right,0.326282,0.7039838,"('wrong', 'right')"
34,0.29940403,mean,honorable,0.01267308,-0.28673095,"('mean', 'honorable')"
35,-0.93771976,corrupt,incorrupt,-1.0186732,-0.08095342,"('corrupt', 'incorrupt')"
