,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3693642,-0.3204727,-0.6898369
1,"('unfriendly', 'friendly')",1.8157889,2.2830342,0.46724529999999986
2,"('unlikable', 'likable')",1.0886243,0.2306338,-0.8579905
3,"('repellent', 'pleasant')",0.5230098,0.8447847,0.3217749000000001
4,"('disliked', 'liked')",-0.4212219,-0.0133014,0.40792049999999996
5,"('distant', 'outgoing')",0.5989095,0.931837,0.33292750000000004
6,"('distant', 'open')",0.5699711,1.0131756,0.4432045000000001
7,"('insensitive', 'sensitive')",1.2334397,1.5689397,0.33550000000000013
8,"('unaffectionate', 'affectionate')",0.969036,1.4716709,0.5026348999999999
9,"('unaffectionate', 'caring')",0.9038948,1.6929566,0.7890618
10,"('unsympathetic', 'sympathetic')",1.1842901,0.7318575,-0.45243259999999985
11,"('unhelpful', 'helpful')",-0.0007256,-0.1838873,-0.1831617
12,"('unsupportive', 'supportive')",0.4501526,1.1383164,0.6881637999999999
13,"('impolite', 'polite')",0.1757919,-0.0531332,-0.2289251
14,"('antisocial', 'social')",-0.7944953,-0.41033,0.38416530000000004
15,"('boring', 'funny')",0.2676598,0.2467464,-0.0209134
16,"('unpopular', 'popular')",0.2278468,0.1368936,-0.09095319999999998
17,"('nasty', 'nice')",0.0745921,0.359636,0.2850439
18,"('disagreeable', 'welcoming')",0.4176183,1.30406,0.8864417
19,"('inhospitable', 'hospitable')",0.4201071,0.1496077,-0.2704994
20,"('rough', 'thoughtful')",-0.2905731,-0.2233347,0.06723839999999998
21,"('immoral', 'moral')",0.7536232,0.0733002,-0.680323
22,"('untrustworthy', 'trustworthy')",0.154191,0.2408921,0.0867011
23,"('insincere', 'sincere')",1.1696816,1.1563203,-0.013361300000000131
24,"('dishonest', 'honest')",1.7050074,1.6772635,-0.027743899999999933
25,"('egoistic', 'altruistic')",0.8054942,1.0040194,0.19852519999999996
26,"('hardhearted', 'benevolent')",0.1653775,0.6809159,0.5155384000000001
27,"('hardhearted', 'softhearted')",0.9156715,1.7343288,0.8186572999999999
28,"('disloyal', 'loyal')",0.5802025,0.2983724,-0.2818301
29,"('unfair', 'fair')",-1.138193,-0.399961,0.738232
30,"('intolerant', 'tolerant')",0.6279193,0.5075356,-0.12038369999999998
31,"('evil', 'good')",-0.2360709,-0.1651906,0.07088030000000001
32,"('unkind', 'kind')",1.7647687,1.6166297,-0.14813900000000002
33,"('wrong', 'right')",-0.2049883,0.5348159,0.7398042
34,"('mean', 'honorable')",0.6237014,0.3912822,-0.23241919999999994
35,"('corrupt', 'incorrupt')",-1.1944276,-0.9831444,0.2112832
36,"('hostile', 'amicable')",0.2443144,0.6820148,0.43770040000000004
37,"('fake', 'genuine')",0.703139,0.5178745,-0.18526449999999994
38,"('untruthful', 'truthful')",0.1823584,0.3377982,0.1554398
39,"('exploitative', 'cooperative')",0.3015303,0.6001638,0.29863350000000005
40,"('stingy', 'generous')",0.952987,0.6298216,-0.32316540000000005
41,"('unforgiving', 'forgiving')",0.8305034,0.4283689,-0.4021345
42,"('unreliable', 'reliable')",0.1227463,0.5106609,0.3879146
43,"('irresponsible', 'responsible')",1.0190019,1.0627589,0.043757000000000046
44,"('prejudiced', 'unprejudiced')",-1.1511353,-1.5234421,-0.37230680000000005
45,"('incompetent', 'competent')",0.4317303,0.5171226,0.08539229999999998
46,"('uncompetitive', 'competitive')",-0.0087569,-0.1057223,-0.09696540000000001
47,"('stupid', 'smart')",0.9291683,0.4773572,-0.45181109999999997
48,"('unintelligent', 'intelligent')",1.0448443,0.6003955,-0.4444488000000001
49,"('unable', 'able')",0.0894655,0.9489101,0.8594446
50,"('clumsy', 'skillful')",0.2570971,0.3524716,0.09537449999999997
51,"('uneducated', 'educated')",0.5174691,0.1791746,-0.33829450000000005
52,"('irrational', 'rational')",0.1884751,0.1649197,-0.023555400000000004
53,"('uncreative', 'creative')",1.015186,1.3833726,0.36818660000000003
54,"('incapable', 'capable')",1.661713,0.983483,-0.67823
55,"('incompetent', 'clever')",0.2357346,0.2226229,-0.013111699999999976
56,"('impractical', 'practical')",0.4297579,0.7650322,0.3352743
57,"('unimaginative', 'imaginative')",0.4717276,0.2235,-0.24822760000000002
58,"('undiscriminating', 'discriminating')",0.7207742,0.5118225,-0.20895170000000007
59,"('foolish', 'wise')",0.24653,0.2390336,-0.007496399999999986
60,"('inefficient', 'efficient')",0.1789046,0.5299897,0.35108510000000004
61,"('illogical', 'logical')",-0.3637991,0.0276869,0.391486
62,"('incompetent', 'brilliant')",0.6620519,0.6298133,-0.032238600000000006
63,"('unperceptive', 'insightful')",0.8704448,0.6783823,-0.19206250000000002
64,"('shy', 'confident')",-0.9096588,-1.5786178,-0.668959
65,"('insecure', 'secure')",0.0706846,-0.7442842,-0.8149687999999999
66,"('inactive', 'active')",-0.4043965,-0.3895423,0.014854199999999984
67,"('doubtful', 'determined')",-1.0111685,-0.8421269,0.1690415999999999
68,"('dependent', 'independent')",-0.0823038,0.0340612,0.116365
69,"('lazy', 'industrious')",-1.2666989,-0.4450665,0.8216323999999999
70,"('lethargic', 'energetic')",0.895214,1.0862968,0.1910828
71,"('diffident', 'self-confident')",0.029811,0.3811529,0.35134190000000004
72,"('unambitious', 'ambitious')",1.0710034,0.4442758,-0.6267275999999999
73,"('helpless', 'self-reliant')",0.5034403,0.4077051,-0.09573519999999996
74,"('undedicated', 'dedicated')",0.4519917,1.6348601,1.1828684
75,"('meek', 'impulsive')",0.454009,-0.3030725,-0.7570815
76,"('anxious', 'daring')",0.4217995,0.1983426,-0.22345689999999999
77,"('unmotivated', 'motivated')",0.0473683,-0.4528134,-0.5001817
78,"('nonresilient', 'resilient')",-0.8703278,-0.2131701,0.6571577
79,"('wavering', 'unwavering')",0.2471237,0.3335363,0.0864126
80,"('dominated', 'dominating')",-0.751598,-1.3842517,-0.6326537000000001
81,"('submissive', 'aggressive')",0.888353,-0.8638316,-1.7521846
82,"('poor', 'rich')",1.6791204,0.9773195,-0.7018009
83,"('powerless', 'powerful')",-0.5719022,-0.5217281,0.0501741
84,"('inferior', 'superior')",-0.0001737,-0.3419798,-0.3418061
85,"('insignificant', 'prestigious')",0.9824367,1.1200416,0.13760489999999992
86,"('uninfluential', 'influential')",0.422109,0.6848289,0.26271989999999995
87,"('unsuccessful', 'successful')",-0.0252208,-0.4390419,-0.4138211
88,"('low', 'eminent')",0.874032,0.8182355,-0.05579650000000003
