,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8219078,unsociable,sociable,0.047032498,-0.77487534,"('unsociable', 'sociable')"
1,1.6715753,unfriendly,friendly,1.5355365,-0.13603878,"('unfriendly', 'friendly')"
2,0.6122054,unlikable,likable,0.049616396,-0.562589,"('unlikable', 'likable')"
3,0.013803249,repellent,pleasant,0.62342405,0.6096208,"('repellent', 'pleasant')"
4,0.04065106,disliked,liked,0.092544645,0.051893584,"('disliked', 'liked')"
5,0.7130619,distant,outgoing,0.5366696,-0.17639232,"('distant', 'outgoing')"
6,0.72543603,distant,open,0.5489542,-0.17648184,"('distant', 'open')"
7,1.4346282,insensitive,sensitive,1.5748767,0.14024842,"('insensitive', 'sensitive')"
8,1.0173631,unaffectionate,affectionate,1.3127487,0.2953856,"('unaffectionate', 'affectionate')"
9,0.86907494,unaffectionate,caring,1.2506031,0.38152814,"('unaffectionate', 'caring')"
10,1.6046147,unsympathetic,sympathetic,1.0869412,-0.5176735,"('unsympathetic', 'sympathetic')"
11,0.012176022,unhelpful,helpful,-0.3120215,-0.32419753,"('unhelpful', 'helpful')"
12,0.42185906,unsupportive,supportive,0.97336066,0.55150163,"('unsupportive', 'supportive')"
13,0.08834147,impolite,polite,0.32501876,0.23667729,"('impolite', 'polite')"
14,0.08902956,antisocial,social,0.34085253,0.25182298,"('antisocial', 'social')"
15,0.5843389,boring,funny,0.52532977,-0.059009135,"('boring', 'funny')"
16,-0.72809327,unpopular,popular,-0.53976786,0.1883254,"('unpopular', 'popular')"
17,0.33059525,nasty,nice,0.4026356,0.07204035,"('nasty', 'nice')"
18,-0.12072559,disagreeable,welcoming,0.7792024,0.899928,"('disagreeable', 'welcoming')"
19,0.1315211,inhospitable,hospitable,-0.13132334,-0.26284444,"('inhospitable', 'hospitable')"
20,-0.34274334,rough,thoughtful,-0.33438677,0.008356571,"('rough', 'thoughtful')"
21,0.30530524,immoral,moral,0.21334206,-0.09196319,"('immoral', 'moral')"
22,0.7219691,untrustworthy,trustworthy,0.8176518,0.09568268,"('untrustworthy', 'trustworthy')"
23,0.7115585,insincere,sincere,0.97093624,0.25937772,"('insincere', 'sincere')"
24,1.4075512,dishonest,honest,1.3725324,-0.0350188,"('dishonest', 'honest')"
25,0.7618891,egoistic,altruistic,0.8927775,0.1308884,"('egoistic', 'altruistic')"
26,0.99463123,hardhearted,benevolent,0.94836503,-0.0462662,"('hardhearted', 'benevolent')"
27,1.0712911,hardhearted,softhearted,1.7788057,0.70751464,"('hardhearted', 'softhearted')"
28,1.1491228,disloyal,loyal,0.23649842,-0.9126244,"('disloyal', 'loyal')"
29,-1.1273553,unfair,fair,-0.3818749,0.7454804,"('unfair', 'fair')"
30,0.46963373,intolerant,tolerant,0.5212756,0.05164185,"('intolerant', 'tolerant')"
31,-0.1536969,evil,good,-0.6213117,-0.46761483,"('evil', 'good')"
32,1.4495585,unkind,kind,1.4406579,-0.008900642,"('unkind', 'kind')"
33,-0.389859,wrong,right,0.31396812,0.70382714,"('wrong', 'right')"
34,0.30669948,mean,honorable,0.0078718625,-0.29882762,"('mean', 'honorable')"
35,-0.65191084,corrupt,incorrupt,-1.0211449,-0.36923403,"('corrupt', 'incorrupt')"
36,0.7408842,hostile,amicable,0.45523494,-0.28564924,"('hostile', 'amicable')"
37,1.009364,fake,genuine,0.7740168,-0.23534721,"('fake', 'genuine')"
38,0.09671804,untruthful,truthful,-0.27060613,-0.36732417,"('untruthful', 'truthful')"
39,-0.45702082,exploitative,cooperative,0.17268017,0.629701,"('exploitative', 'cooperative')"
40,1.368897,stingy,generous,1.0668262,-0.30207074,"('stingy', 'generous')"
41,1.4616878,unforgiving,forgiving,0.62792253,-0.83376527,"('unforgiving', 'forgiving')"
42,0.23452985,unreliable,reliable,0.6582843,0.42375445,"('unreliable', 'reliable')"
43,0.54302186,irresponsible,responsible,0.78831804,0.24529618,"('irresponsible', 'responsible')"
44,-0.8510526,prejudiced,unprejudiced,-1.1097804,-0.25872785,"('prejudiced', 'unprejudiced')"
45,1.4791974,incompetent,competent,0.91713935,-0.56205803,"('incompetent', 'competent')"
46,0.10302302,uncompetitive,competitive,0.17532901,0.07230599,"('uncompetitive', 'competitive')"
47,0.572117,stupid,smart,0.35943907,-0.2126779,"('stupid', 'smart')"
48,0.35676062,unintelligent,intelligent,0.3407269,-0.016033709,"('unintelligent', 'intelligent')"
49,-0.5965884,unable,able,0.13521266,0.73180103,"('unable', 'able')"
50,0.19893584,clumsy,skillful,0.040438917,-0.15849692,"('clumsy', 'skillful')"
51,0.17973667,uneducated,educated,0.21645738,0.036720708,"('uneducated', 'educated')"
52,0.04749084,irrational,rational,-0.2564736,-0.30396444,"('irrational', 'rational')"
53,0.5273536,uncreative,creative,0.66226804,0.13491446,"('uncreative', 'creative')"
54,0.8437727,incapable,capable,0.2802971,-0.5634756,"('incapable', 'capable')"
55,0.40577295,incompetent,clever,0.52762437,0.121851414,"('incompetent', 'clever')"
56,0.10407971,impractical,practical,0.5136159,0.40953618,"('impractical', 'practical')"
57,1.3271097,unimaginative,imaginative,0.60239404,-0.72471565,"('unimaginative', 'imaginative')"
58,1.3486,undiscriminating,discriminating,0.8492674,-0.4993326,"('undiscriminating', 'discriminating')"
59,-0.196765,foolish,wise,-0.13328071,0.063484296,"('foolish', 'wise')"
60,-0.3904369,inefficient,efficient,0.25670797,0.64714485,"('inefficient', 'efficient')"
61,-0.3223752,illogical,logical,0.15831374,0.48068893,"('illogical', 'logical')"
62,0.015190639,incompetent,brilliant,0.4845961,0.46940547,"('incompetent', 'brilliant')"
63,0.55231494,unperceptive,insightful,0.6238027,0.071487784,"('unperceptive', 'insightful')"
64,-0.58184487,shy,confident,-1.1713849,-0.58954006,"('shy', 'confident')"
65,0.27760127,insecure,secure,-0.24732696,-0.5249282,"('insecure', 'secure')"
66,-0.2615046,inactive,active,-0.5301478,-0.2686432,"('inactive', 'active')"
67,-1.2514645,doubtful,determined,-1.0237174,0.22774708,"('doubtful', 'determined')"
68,-0.7381511,dependent,independent,-0.11963153,0.61851954,"('dependent', 'independent')"
69,-0.7371346,lazy,industrious,-0.8382607,-0.101126134,"('lazy', 'industrious')"
70,1.492881,lethargic,energetic,1.6075414,0.1146605,"('lethargic', 'energetic')"
71,-0.18653823,diffident,self-confident,-0.04904859,0.13748965,"('diffident', 'self-confident')"
72,0.6624959,unambitious,ambitious,0.3635775,-0.2989184,"('unambitious', 'ambitious')"
73,0.2593516,helpless,self-reliant,0.41370112,0.1543495,"('helpless', 'self-reliant')"
74,0.68453395,undedicated,dedicated,1.7224761,1.0379422,"('undedicated', 'dedicated')"
75,0.47286534,meek,impulsive,-0.3654601,-0.83832544,"('meek', 'impulsive')"
76,0.17218399,anxious,daring,0.39406008,0.22187608,"('anxious', 'daring')"
77,-1.0739424,unmotivated,motivated,-1.3659649,-0.29202247,"('unmotivated', 'motivated')"
78,-0.73541695,nonresilient,resilient,-0.5464597,0.18895727,"('nonresilient', 'resilient')"
79,0.9332892,wavering,unwavering,0.42750323,-0.50578594,"('wavering', 'unwavering')"
80,-0.17357185,dominated,dominating,-0.7906761,-0.6171043,"('dominated', 'dominating')"
81,0.5943325,submissive,aggressive,-0.5595038,-1.1538363,"('submissive', 'aggressive')"
82,1.3590457,poor,rich,0.8027384,-0.5563073,"('poor', 'rich')"
83,-0.65570736,powerless,powerful,-0.6626159,-0.006908536,"('powerless', 'powerful')"
84,-0.342474,inferior,superior,-0.40077922,-0.058305204,"('inferior', 'superior')"
85,0.37132084,insignificant,prestigious,0.18196797,-0.18935287,"('insignificant', 'prestigious')"
86,0.8068375,uninfluential,influential,0.6370204,-0.16981709,"('uninfluential', 'influential')"
87,-0.08671716,unsuccessful,successful,-0.26294398,-0.17622682,"('unsuccessful', 'successful')"
88,0.84980935,low,eminent,0.6108555,-0.23895383,"('low', 'eminent')"
