,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1584779,-0.6882737,-0.5297958
1,"('unfriendly', 'friendly')",1.9293043,2.2781561,0.3488517999999998
2,"('unlikable', 'likable')",0.776784,0.1454218,-0.6313622000000001
3,"('repellent', 'pleasant')",0.041754,0.2984347,0.2566807
4,"('disliked', 'liked')",-0.3549293,-0.0166549,0.3382744
5,"('distant', 'outgoing')",0.7388062,1.0250025,0.28619630000000007
6,"('distant', 'open')",1.0023912,1.2689516,0.26656040000000014
7,"('insensitive', 'sensitive')",0.8943972,1.2584619,0.3640646999999999
8,"('unaffectionate', 'affectionate')",1.22971,1.8313178,0.6016078
9,"('unaffectionate', 'caring')",1.0895164,1.9657814,0.8762650000000001
10,"('unsympathetic', 'sympathetic')",0.6166507,0.5496801,-0.06697059999999999
11,"('unhelpful', 'helpful')",-0.3436606,-0.4307906,-0.08713000000000004
12,"('unsupportive', 'supportive')",0.1923078,0.9794824,0.7871746
13,"('impolite', 'polite')",-0.3126575,-0.2958181,0.016839400000000004
14,"('antisocial', 'social')",-0.9933659,-0.3240106,0.6693553000000001
15,"('boring', 'funny')",0.2776843,0.2758504,-0.0018338999999999994
16,"('unpopular', 'popular')",0.498176,0.2697073,-0.22846870000000002
17,"('nasty', 'nice')",0.1873405,0.4442819,0.2569414
18,"('disagreeable', 'welcoming')",0.459131,1.355929,0.896798
19,"('inhospitable', 'hospitable')",0.4377771,0.0442124,-0.3935647
20,"('rough', 'thoughtful')",-0.1494255,-0.0486972,0.10072829999999999
21,"('immoral', 'moral')",0.1828097,-0.0930726,-0.2758823
22,"('untrustworthy', 'trustworthy')",0.0258642,0.2287907,0.2029265
23,"('insincere', 'sincere')",0.6794899,0.8531444,0.17365450000000004
24,"('dishonest', 'honest')",1.622371,1.7743569,0.1519858999999999
25,"('egoistic', 'altruistic')",0.9591047,1.1601668,0.20106210000000002
26,"('hardhearted', 'benevolent')",0.260487,0.9407963,0.6803093
27,"('hardhearted', 'softhearted')",0.6697648,1.3744435,0.7046786999999999
28,"('disloyal', 'loyal')",0.5199462,0.231793,-0.2881532
29,"('unfair', 'fair')",-1.2444071,-0.6174622,0.6269449000000001
30,"('intolerant', 'tolerant')",0.170499,0.2775502,0.10705120000000001
31,"('evil', 'good')",0.1474676,0.007488,-0.1399796
32,"('unkind', 'kind')",1.4568588,1.5765845,0.11972570000000005
33,"('wrong', 'right')",0.0014617,0.7385925,0.7371308
34,"('mean', 'honorable')",0.3976709,0.2201115,-0.1775594
35,"('corrupt', 'incorrupt')",-0.2174671,-0.3508867,-0.1334196
36,"('hostile', 'amicable')",0.8179248,0.9213271,0.10340229999999995
37,"('fake', 'genuine')",0.6355723,0.6385204,0.002948100000000009
38,"('untruthful', 'truthful')",0.1327838,0.2666475,0.13386369999999997
39,"('exploitative', 'cooperative')",0.6094097,0.9961405,0.38673079999999993
40,"('stingy', 'generous')",0.8663221,0.5065429,-0.35977919999999997
41,"('unforgiving', 'forgiving')",0.5221479,0.2663539,-0.255794
42,"('unreliable', 'reliable')",-0.1446205,0.4530483,0.5976688
43,"('irresponsible', 'responsible')",0.5036978,0.8343239,0.33062610000000003
44,"('prejudiced', 'unprejudiced')",-0.990228,-1.268445,-0.27821700000000005
45,"('incompetent', 'competent')",-0.1953266,-0.0294145,0.16591209999999998
46,"('uncompetitive', 'competitive')",-0.731372,-0.6392262,0.09214580000000006
47,"('stupid', 'smart')",0.8344158,0.4799819,-0.3544339
48,"('unintelligent', 'intelligent')",0.4945042,0.2958873,-0.19861689999999999
49,"('unable', 'able')",-0.3801947,0.5705646,0.9507593
50,"('clumsy', 'skillful')",0.28601,0.2550109,-0.0309991
51,"('uneducated', 'educated')",0.0989841,-0.1136099,-0.212594
52,"('irrational', 'rational')",0.9469703,0.8923056,-0.05466470000000001
53,"('uncreative', 'creative')",1.2155872,1.5411503,0.3255630999999999
54,"('incapable', 'capable')",1.7141169,1.095944,-0.6181729
55,"('incompetent', 'clever')",-0.3283714,-0.0490443,0.2793271
56,"('impractical', 'practical')",-0.0385224,0.5038918,0.5424142
57,"('unimaginative', 'imaginative')",0.5348705,0.3166055,-0.21826500000000004
58,"('undiscriminating', 'discriminating')",0.6968041,0.3826488,-0.3141553
59,"('foolish', 'wise')",0.7145607,0.5384011,-0.17615960000000008
60,"('inefficient', 'efficient')",-0.6879359,0.0748973,0.7628332
61,"('illogical', 'logical')",-0.5547828,-0.1131738,0.44160900000000003
62,"('incompetent', 'brilliant')",-0.0793076,0.1295961,0.2089037
63,"('unperceptive', 'insightful')",0.6084598,0.4610988,-0.14736100000000002
64,"('shy', 'confident')",-0.847456,-1.3602309,-0.5127748999999999
65,"('insecure', 'secure')",-0.3618514,-0.9485168,-0.5866654
66,"('inactive', 'active')",0.140821,0.0216356,-0.1191854
67,"('doubtful', 'determined')",-1.1209285,-0.6897843,0.4311442
68,"('dependent', 'independent')",-0.2162554,-0.1698668,0.046388599999999974
69,"('lazy', 'industrious')",-0.7004332,-0.0130675,0.6873657
70,"('lethargic', 'energetic')",0.4742597,0.8392881,0.3650284
71,"('diffident', 'self-confident')",0.0351691,0.3466606,0.3114915
72,"('unambitious', 'ambitious')",0.8058555,0.3149613,-0.49089419999999995
73,"('helpless', 'self-reliant')",0.8520779,0.7035845,-0.1484934000000001
74,"('undedicated', 'dedicated')",0.1788602,1.4132108,1.2343506000000002
