,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4738129,unsociable,sociable,-0.27322608,-0.74703896,"('unsociable', 'sociable')"
1,1.2843207,unfriendly,friendly,1.6436433,0.35932255,"('unfriendly', 'friendly')"
2,0.8866163,unlikable,likable,0.11443755,-0.77217877,"('unlikable', 'likable')"
3,0.37742698,repellent,pleasant,0.48463222,0.10720524,"('repellent', 'pleasant')"
4,0.027527317,disliked,liked,0.30130926,0.27378196,"('disliked', 'liked')"
5,0.54692614,distant,outgoing,0.737636,0.19070989,"('distant', 'outgoing')"
6,0.93680376,distant,open,0.98091704,0.04411328,"('distant', 'open')"
7,0.9103958,insensitive,sensitive,1.2281632,0.31776744,"('insensitive', 'sensitive')"
8,0.58904237,unaffectionate,affectionate,1.1903702,0.60132784,"('unaffectionate', 'affectionate')"
9,0.5102745,unaffectionate,caring,1.3845098,0.8742353,"('unaffectionate', 'caring')"
10,1.0344963,unsympathetic,sympathetic,0.8435932,-0.19090313,"('unsympathetic', 'sympathetic')"
11,-0.48106012,unhelpful,helpful,-0.63483214,-0.15377203,"('unhelpful', 'helpful')"
12,-0.001869332,unsupportive,supportive,0.72175187,0.7236212,"('unsupportive', 'supportive')"
13,-0.27721718,impolite,polite,-0.21766537,0.059551805,"('impolite', 'polite')"
14,0.013724302,antisocial,social,0.32517573,0.31145144,"('antisocial', 'social')"
15,0.47807726,boring,funny,0.42479926,-0.053278,"('boring', 'funny')"
16,0.5408294,unpopular,popular,0.19856101,-0.3422684,"('unpopular', 'popular')"
17,0.3397936,nasty,nice,0.6615161,0.32172248,"('nasty', 'nice')"
18,0.61975545,disagreeable,welcoming,1.2657685,0.6460131,"('disagreeable', 'welcoming')"
19,0.0073962677,inhospitable,hospitable,-0.19730003,-0.2046963,"('inhospitable', 'hospitable')"
20,0.20516296,rough,thoughtful,0.1928862,-0.012276754,"('rough', 'thoughtful')"
21,0.5106042,immoral,moral,0.2699782,-0.240626,"('immoral', 'moral')"
22,0.7964185,untrustworthy,trustworthy,0.86418575,0.06776726,"('untrustworthy', 'trustworthy')"
23,0.678839,insincere,sincere,0.7690704,0.09023136,"('insincere', 'sincere')"
24,1.5201308,dishonest,honest,1.5936071,0.073476315,"('dishonest', 'honest')"
25,0.5137059,egoistic,altruistic,0.7154963,0.20179039,"('egoistic', 'altruistic')"
26,0.2767171,hardhearted,benevolent,0.77977675,0.5030596,"('hardhearted', 'benevolent')"
27,0.72509235,hardhearted,softhearted,1.351723,0.6266306,"('hardhearted', 'softhearted')"
28,0.26018184,disloyal,loyal,-0.01785575,-0.2780376,"('disloyal', 'loyal')"
29,-1.1321061,unfair,fair,-0.55795014,0.5741559,"('unfair', 'fair')"
30,0.49064437,intolerant,tolerant,0.53520495,0.04456058,"('intolerant', 'tolerant')"
31,0.19206527,evil,good,-0.046988517,-0.23905379,"('evil', 'good')"
32,1.3214465,unkind,kind,1.4103819,0.088935375,"('unkind', 'kind')"
33,-0.33551434,wrong,right,0.444499,0.7800133,"('wrong', 'right')"
34,0.57925093,mean,honorable,0.29303053,-0.2862204,"('mean', 'honorable')"
35,-0.43852544,corrupt,incorrupt,-0.47794542,-0.03941998,"('corrupt', 'incorrupt')"
36,0.4813522,hostile,amicable,0.8479772,0.366625,"('hostile', 'amicable')"
37,0.59706676,fake,genuine,0.64198065,0.044913888,"('fake', 'genuine')"
38,-0.12768504,untruthful,truthful,-0.10299943,0.024685614,"('untruthful', 'truthful')"
39,0.5574072,exploitative,cooperative,0.87350863,0.31610143,"('exploitative', 'cooperative')"
40,0.90389025,stingy,generous,0.44931892,-0.45457134,"('stingy', 'generous')"
41,0.79199684,unforgiving,forgiving,0.4202397,-0.37175715,"('unforgiving', 'forgiving')"
42,0.54542255,unreliable,reliable,0.97954196,0.4341194,"('unreliable', 'reliable')"
43,0.63713175,irresponsible,responsible,0.8473669,0.21023518,"('irresponsible', 'responsible')"
44,-0.8870397,prejudiced,unprejudiced,-1.0431424,-0.15610272,"('prejudiced', 'unprejudiced')"
45,0.5335657,incompetent,competent,0.41477638,-0.118789315,"('incompetent', 'competent')"
46,0.041603167,uncompetitive,competitive,-0.011342692,-0.05294586,"('uncompetitive', 'competitive')"
47,1.0558207,stupid,smart,0.5894908,-0.46632993,"('stupid', 'smart')"
48,0.5963409,unintelligent,intelligent,0.28481272,-0.31152818,"('unintelligent', 'intelligent')"
49,-0.26212698,unable,able,0.57431877,0.83644575,"('unable', 'able')"
50,0.36026573,clumsy,skillful,0.2987782,-0.061487526,"('clumsy', 'skillful')"
51,-0.024753913,uneducated,educated,-0.17846066,-0.15370674,"('uneducated', 'educated')"
52,0.17008954,irrational,rational,0.25766444,0.0875749,"('irrational', 'rational')"
53,0.66793025,uncreative,creative,0.8846002,0.21666998,"('uncreative', 'creative')"
54,1.3432237,incapable,capable,0.78357613,-0.55964756,"('incapable', 'capable')"
55,0.27615356,incompetent,clever,0.4113699,0.13521633,"('incompetent', 'clever')"
56,0.4023589,impractical,practical,0.69774675,0.29538786,"('impractical', 'practical')"
57,1.1261193,unimaginative,imaginative,0.6460002,-0.48011905,"('unimaginative', 'imaginative')"
58,1.1998544,undiscriminating,discriminating,0.81609863,-0.38375574,"('undiscriminating', 'discriminating')"
59,0.31284946,foolish,wise,0.25206628,-0.060783178,"('foolish', 'wise')"
60,-0.28516108,inefficient,efficient,0.18202645,0.46718752,"('inefficient', 'efficient')"
61,-0.13842387,illogical,logical,0.21846528,0.35688916,"('illogical', 'logical')"
62,0.33099687,incompetent,brilliant,0.29990146,-0.031095415,"('incompetent', 'brilliant')"
63,0.8185374,unperceptive,insightful,0.60970294,-0.20883447,"('unperceptive', 'insightful')"
64,-0.59696835,shy,confident,-1.0454726,-0.44850427,"('shy', 'confident')"
65,0.28522003,insecure,secure,-0.49765587,-0.7828759,"('insecure', 'secure')"
66,0.12584263,inactive,active,0.08666587,-0.039176762,"('inactive', 'active')"
67,-0.9769323,doubtful,determined,-0.6611263,0.31580597,"('doubtful', 'determined')"
68,0.13061166,dependent,independent,0.1608156,0.030203938,"('dependent', 'independent')"
69,-0.6935995,lazy,industrious,-0.17183352,0.521766,"('lazy', 'industrious')"
70,1.1340027,lethargic,energetic,1.3023691,0.16836643,"('lethargic', 'energetic')"
71,0.09132865,diffident,self-confident,0.20016576,0.10883711,"('diffident', 'self-confident')"
72,0.94199955,unambitious,ambitious,0.4041562,-0.53784335,"('unambitious', 'ambitious')"
73,0.90580314,helpless,self-reliant,0.8432436,-0.062559545,"('helpless', 'self-reliant')"
74,0.42261797,undedicated,dedicated,1.2814196,0.85880166,"('undedicated', 'dedicated')"
75,0.5608114,meek,impulsive,-0.19299164,-0.753803,"('meek', 'impulsive')"
76,0.58529687,anxious,daring,0.43305892,-0.15223795,"('anxious', 'daring')"
77,-0.40659666,unmotivated,motivated,-0.9237748,-0.5171781,"('unmotivated', 'motivated')"
78,-1.0647293,nonresilient,resilient,-0.5831716,0.48155773,"('nonresilient', 'resilient')"
