,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7581442,unsociable,sociable,0.024414789,-0.7337294,"('unsociable', 'sociable')"
1,2.2101562,unfriendly,friendly,2.7052739,0.49511766,"('unfriendly', 'friendly')"
2,1.4918267,unlikable,likable,0.52679783,-0.9650288,"('unlikable', 'likable')"
3,0.96426564,repellent,pleasant,1.4070901,0.44282442,"('repellent', 'pleasant')"
4,0.1453825,disliked,liked,0.6231923,0.47780982,"('disliked', 'liked')"
5,0.49936125,distant,outgoing,0.91592795,0.4165667,"('distant', 'outgoing')"
6,0.19906694,distant,open,0.8848719,0.68580496,"('distant', 'open')"
7,2.335443,insensitive,sensitive,2.4142716,0.07882857,"('insensitive', 'sensitive')"
8,1.0768375,unaffectionate,affectionate,1.5541441,0.4773066,"('unaffectionate', 'affectionate')"
9,0.8951233,unaffectionate,caring,1.5377996,0.6426763,"('unaffectionate', 'caring')"
10,1.9342198,unsympathetic,sympathetic,0.99341935,-0.9408005,"('unsympathetic', 'sympathetic')"
11,0.119399086,unhelpful,helpful,-0.3785872,-0.49798626,"('unhelpful', 'helpful')"
12,0.91362506,unsupportive,supportive,1.4658736,0.55224854,"('unsupportive', 'supportive')"
13,0.42009053,impolite,polite,0.007306695,-0.41278383,"('impolite', 'polite')"
14,-0.90660244,antisocial,social,-0.607976,0.29862642,"('antisocial', 'social')"
15,0.45070064,boring,funny,0.3869305,-0.063770145,"('boring', 'funny')"
16,0.73809135,unpopular,popular,0.7447274,0.0066360235,"('unpopular', 'popular')"
17,0.17026481,nasty,nice,0.5104496,0.34018478,"('nasty', 'nice')"
18,0.61170095,disagreeable,welcoming,1.5388489,0.9271479,"('disagreeable', 'welcoming')"
19,0.4422335,inhospitable,hospitable,0.31262672,-0.12960678,"('inhospitable', 'hospitable')"
20,-0.26309,rough,thoughtful,-0.1713196,0.09177041,"('rough', 'thoughtful')"
21,1.5194521,immoral,moral,0.33820295,-1.1812491,"('immoral', 'moral')"
22,0.31026152,untrustworthy,trustworthy,0.088575795,-0.22168572,"('untrustworthy', 'trustworthy')"
23,1.7486211,insincere,sincere,1.3495063,-0.39911485,"('insincere', 'sincere')"
24,2.1676493,dishonest,honest,1.7063369,-0.4613124,"('dishonest', 'honest')"
25,0.7275331,egoistic,altruistic,1.0222048,0.29467165,"('egoistic', 'altruistic')"
26,-0.13846038,hardhearted,benevolent,0.5644226,0.702883,"('hardhearted', 'benevolent')"
27,0.7710908,hardhearted,softhearted,1.8181355,1.0470448,"('hardhearted', 'softhearted')"
28,0.98351926,disloyal,loyal,0.61647034,-0.36704892,"('disloyal', 'loyal')"
29,-0.9210073,unfair,fair,-0.26113433,0.65987295,"('unfair', 'fair')"
30,1.2304742,intolerant,tolerant,0.8137342,-0.41674006,"('intolerant', 'tolerant')"
31,-1.0675427,evil,good,-0.79872084,0.26882184,"('evil', 'good')"
32,2.3898387,unkind,kind,1.9646964,-0.4251423,"('unkind', 'kind')"
33,-0.23682345,wrong,right,0.73723364,0.9740571,"('wrong', 'right')"
34,0.59681046,mean,honorable,0.26852918,-0.32828128,"('mean', 'honorable')"
35,-1.814222,corrupt,incorrupt,-1.2127545,0.6014675,"('corrupt', 'incorrupt')"
36,0.4869269,hostile,amicable,1.3118804,0.82495344,"('hostile', 'amicable')"
37,1.0845504,fake,genuine,0.5664874,-0.518063,"('fake', 'genuine')"
38,0.15223998,untruthful,truthful,0.13931099,-0.0129289925,"('untruthful', 'truthful')"
39,-0.079411045,exploitative,cooperative,0.15214291,0.23155396,"('exploitative', 'cooperative')"
40,1.3083458,stingy,generous,0.9761396,-0.3322062,"('stingy', 'generous')"
41,1.3608195,unforgiving,forgiving,0.8410781,-0.51974136,"('unforgiving', 'forgiving')"
42,0.61050856,unreliable,reliable,0.85789275,0.24738419,"('unreliable', 'reliable')"
43,1.3345671,irresponsible,responsible,1.0549731,-0.27959394,"('irresponsible', 'responsible')"
44,-1.0302753,prejudiced,unprejudiced,-1.4189876,-0.3887123,"('prejudiced', 'unprejudiced')"
45,0.8895265,incompetent,competent,0.83614135,-0.05338514,"('incompetent', 'competent')"
46,0.65983844,uncompetitive,competitive,0.48648164,-0.1733568,"('uncompetitive', 'competitive')"
47,0.86916703,stupid,smart,0.43871292,-0.4304541,"('stupid', 'smart')"
48,2.238222,unintelligent,intelligent,1.5897512,-0.64847064,"('unintelligent', 'intelligent')"
49,1.303431,unable,able,2.1420925,0.83866143,"('unable', 'able')"
50,0.6668589,clumsy,skillful,0.9188525,0.2519936,"('clumsy', 'skillful')"
51,1.1961912,uneducated,educated,0.6620362,-0.534155,"('uneducated', 'educated')"
52,-0.2506303,irrational,rational,-0.11562674,0.13500355,"('irrational', 'rational')"
53,1.1216298,uncreative,creative,1.5424482,0.42081833,"('uncreative', 'creative')"
54,2.4216688,incapable,capable,1.684284,-0.7373848,"('incapable', 'capable')"
55,0.6057141,incompetent,clever,0.1893692,-0.41634488,"('incompetent', 'clever')"
56,0.58152705,impractical,practical,0.65405655,0.072529495,"('impractical', 'practical')"
57,0.49150535,unimaginative,imaginative,0.4103456,-0.08115974,"('unimaginative', 'imaginative')"
58,0.53418803,undiscriminating,discriminating,0.48284778,-0.051340252,"('undiscriminating', 'discriminating')"
59,0.17654058,foolish,wise,0.34742802,0.17088744,"('foolish', 'wise')"
60,0.34284252,inefficient,efficient,0.2782195,-0.06462303,"('inefficient', 'efficient')"
61,-0.016867429,illogical,logical,0.3951245,0.41199192,"('illogical', 'logical')"
62,1.3828025,incompetent,brilliant,0.8735453,-0.5092572,"('incompetent', 'brilliant')"
63,1.4315252,unperceptive,insightful,1.1567266,-0.27479863,"('unperceptive', 'insightful')"
64,-0.6715565,shy,confident,-1.5346164,-0.8630599,"('shy', 'confident')"
65,0.4270301,insecure,secure,-0.5752641,-1.0022942,"('insecure', 'secure')"
66,-0.6542917,inactive,active,-0.42975017,0.22454152,"('inactive', 'active')"
67,-0.79544353,doubtful,determined,-0.80714685,-0.011703312,"('doubtful', 'determined')"
68,0.16705306,dependent,independent,0.29314405,0.12609099,"('dependent', 'independent')"
69,-1.6293396,lazy,industrious,-0.36470455,1.2646351,"('lazy', 'industrious')"
70,1.4692711,lethargic,energetic,1.3590424,-0.11022866,"('lethargic', 'energetic')"
71,-0.020589404,diffident,self-confident,0.5102637,0.5308531,"('diffident', 'self-confident')"
72,1.1232381,unambitious,ambitious,0.14730673,-0.97593135,"('unambitious', 'ambitious')"
73,-0.059040006,helpless,self-reliant,0.06327371,0.12231372,"('helpless', 'self-reliant')"
74,0.6578104,undedicated,dedicated,1.8470457,1.1892352,"('undedicated', 'dedicated')"
75,0.4393443,meek,impulsive,-0.11403799,-0.5533823,"('meek', 'impulsive')"
76,1.152762,anxious,daring,0.5625609,-0.59020114,"('anxious', 'daring')"
77,0.8482668,unmotivated,motivated,0.07249266,-0.7757741,"('unmotivated', 'motivated')"
78,-0.47916093,nonresilient,resilient,0.12772836,0.6068893,"('nonresilient', 'resilient')"
79,0.25069988,wavering,unwavering,0.44295838,0.1922585,"('wavering', 'unwavering')"
80,-1.1136672,dominated,dominating,-1.8859125,-0.7722453,"('dominated', 'dominating')"
81,1.8294765,submissive,aggressive,-0.37119523,-2.2006717,"('submissive', 'aggressive')"
82,2.1376562,poor,rich,1.3324916,-0.8051646,"('poor', 'rich')"
83,-0.5744738,powerless,powerful,-0.5804607,-0.005986929,"('powerless', 'powerful')"
84,0.30347914,inferior,superior,0.054411992,-0.24906714,"('inferior', 'superior')"
85,0.5149106,insignificant,prestigious,1.0748986,0.559988,"('insignificant', 'prestigious')"
86,0.7026378,uninfluential,influential,0.9165907,0.2139529,"('uninfluential', 'influential')"
87,-0.25283062,unsuccessful,successful,-0.72874415,-0.47591352,"('unsuccessful', 'successful')"
88,1.6488996,low,eminent,1.5637422,-0.085157394,"('low', 'eminent')"
