,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48450035,unsociable,sociable,-0.11972539,-0.60422575,"('unsociable', 'sociable')"
1,1.5843687,unfriendly,friendly,1.8750376,0.29066885,"('unfriendly', 'friendly')"
2,0.93165576,unlikable,likable,0.29653674,-0.635119,"('unlikable', 'likable')"
3,0.3907263,repellent,pleasant,0.5562853,0.16555902,"('repellent', 'pleasant')"
4,-0.35865074,disliked,liked,-0.08346012,0.27519062,"('disliked', 'liked')"
5,-0.010076055,distant,outgoing,0.37614602,0.38622206,"('distant', 'outgoing')"
6,-0.029660273,distant,open,0.4335188,0.46317908,"('distant', 'open')"
7,1.3354241,insensitive,sensitive,1.4950564,0.15963233,"('insensitive', 'sensitive')"
8,1.326824,unaffectionate,affectionate,1.6375,0.3106761,"('unaffectionate', 'affectionate')"
9,0.9699109,unaffectionate,caring,1.5818663,0.61195534,"('unaffectionate', 'caring')"
10,1.4877896,unsympathetic,sympathetic,1.078696,-0.40909362,"('unsympathetic', 'sympathetic')"
11,0.22879325,unhelpful,helpful,-0.07085834,-0.2996516,"('unhelpful', 'helpful')"
12,0.38302737,unsupportive,supportive,1.1366756,0.7536482,"('unsupportive', 'supportive')"
13,0.34015447,impolite,polite,0.07190437,-0.2682501,"('impolite', 'polite')"
14,0.004078733,antisocial,social,0.5461116,0.54203284,"('antisocial', 'social')"
15,0.3431217,boring,funny,0.3261431,-0.016978621,"('boring', 'funny')"
16,-0.29386896,unpopular,popular,-0.31642002,-0.02255106,"('unpopular', 'popular')"
17,-0.184423,nasty,nice,0.038041744,0.22246474,"('nasty', 'nice')"
18,0.056471772,disagreeable,welcoming,0.93843937,0.8819676,"('disagreeable', 'welcoming')"
19,0.17296219,inhospitable,hospitable,-0.21621525,-0.38917744,"('inhospitable', 'hospitable')"
20,-0.22972561,rough,thoughtful,-0.23493981,-0.0052141994,"('rough', 'thoughtful')"
21,0.7776855,immoral,moral,0.26541632,-0.5122692,"('immoral', 'moral')"
22,0.101804435,untrustworthy,trustworthy,0.3599037,0.25809926,"('untrustworthy', 'trustworthy')"
23,1.3742627,insincere,sincere,1.3374639,-0.036798835,"('insincere', 'sincere')"
24,1.6424937,dishonest,honest,1.6439036,0.0014098883,"('dishonest', 'honest')"
25,0.89816254,egoistic,altruistic,1.1770766,0.27891403,"('egoistic', 'altruistic')"
26,0.54092073,hardhearted,benevolent,1.0897453,0.54882455,"('hardhearted', 'benevolent')"
27,0.74427444,hardhearted,softhearted,1.4643995,0.720125,"('hardhearted', 'softhearted')"
28,0.87824166,disloyal,loyal,0.4576988,-0.42054287,"('disloyal', 'loyal')"
29,-1.3976351,unfair,fair,-0.7485174,0.6491177,"('unfair', 'fair')"
30,0.4933815,intolerant,tolerant,0.62366754,0.13028604,"('intolerant', 'tolerant')"
31,-0.6195825,evil,good,-0.53705436,0.082528114,"('evil', 'good')"
32,2.0448997,unkind,kind,1.9063954,-0.13850427,"('unkind', 'kind')"
33,-0.5467481,wrong,right,0.22044694,0.76719505,"('wrong', 'right')"
34,0.48492467,mean,honorable,0.2261726,-0.25875208,"('mean', 'honorable')"
35,-1.4030919,corrupt,incorrupt,-1.1788093,0.22428262,"('corrupt', 'incorrupt')"
36,-0.25328907,hostile,amicable,0.060701538,0.31399062,"('hostile', 'amicable')"
37,1.3039583,fake,genuine,0.99964935,-0.30430895,"('fake', 'genuine')"
38,0.1827359,untruthful,truthful,0.18310755,0.00037164986,"('untruthful', 'truthful')"
39,0.2757784,exploitative,cooperative,0.7047815,0.42900306,"('exploitative', 'cooperative')"
40,0.9660484,stingy,generous,0.7652825,-0.20076591,"('stingy', 'generous')"
41,0.77820843,unforgiving,forgiving,0.44298863,-0.3352198,"('unforgiving', 'forgiving')"
42,-0.05013527,unreliable,reliable,0.3734575,0.42359275,"('unreliable', 'reliable')"
43,0.814263,irresponsible,responsible,0.9945676,0.18030459,"('irresponsible', 'responsible')"
44,-0.9997322,prejudiced,unprejudiced,-1.3404129,-0.34068066,"('prejudiced', 'unprejudiced')"
45,0.79919744,incompetent,competent,0.8808576,0.08166015,"('incompetent', 'competent')"
46,0.05108411,uncompetitive,competitive,-0.04531003,-0.09639414,"('uncompetitive', 'competitive')"
47,0.65098476,stupid,smart,0.35563436,-0.2953504,"('stupid', 'smart')"
48,0.79830605,unintelligent,intelligent,0.51238364,-0.2859224,"('unintelligent', 'intelligent')"
49,-0.15389764,unable,able,0.39562076,0.5495184,"('unable', 'able')"
50,0.21663305,clumsy,skillful,0.15825064,-0.058382407,"('clumsy', 'skillful')"
51,0.92062813,uneducated,educated,0.45600063,-0.4646275,"('uneducated', 'educated')"
52,0.44927117,irrational,rational,0.3566195,-0.092651665,"('irrational', 'rational')"
53,0.8172226,uncreative,creative,1.0047708,0.18754816,"('uncreative', 'creative')"
54,1.4867487,incapable,capable,0.69973236,-0.78701633,"('incapable', 'capable')"
55,0.44505394,incompetent,clever,0.6209725,0.17591858,"('incompetent', 'clever')"
56,0.510153,impractical,practical,0.8972501,0.38709712,"('impractical', 'practical')"
57,0.76431113,unimaginative,imaginative,0.37773174,-0.3865794,"('unimaginative', 'imaginative')"
58,0.93609595,undiscriminating,discriminating,0.5718849,-0.36421108,"('undiscriminating', 'discriminating')"
59,-0.22605222,foolish,wise,-0.13065341,0.09539881,"('foolish', 'wise')"
60,0.21580747,inefficient,efficient,0.70447326,0.4886658,"('inefficient', 'efficient')"
61,-0.81738514,illogical,logical,-0.36487344,0.4525117,"('illogical', 'logical')"
62,0.6589257,incompetent,brilliant,0.7775985,0.11867279,"('incompetent', 'brilliant')"
63,0.7141016,unperceptive,insightful,0.6853766,-0.028725028,"('unperceptive', 'insightful')"
64,-0.80090165,shy,confident,-1.2793446,-0.4784429,"('shy', 'confident')"
65,0.21669614,insecure,secure,-0.508996,-0.72569215,"('insecure', 'secure')"
66,-0.58141476,inactive,active,-0.594957,-0.013542235,"('inactive', 'active')"
67,-0.9595905,doubtful,determined,-0.73633236,0.22325814,"('doubtful', 'determined')"
68,-0.6371007,dependent,independent,-0.43900844,0.19809225,"('dependent', 'independent')"
69,-1.3975384,lazy,industrious,-0.79258895,0.6049495,"('lazy', 'industrious')"
70,0.82383066,lethargic,energetic,1.0903983,0.26656765,"('lethargic', 'energetic')"
71,-0.4765102,diffident,self-confident,0.0005458016,0.477056,"('diffident', 'self-confident')"
72,1.210302,unambitious,ambitious,0.58937293,-0.62092906,"('unambitious', 'ambitious')"
73,0.35347635,helpless,self-reliant,0.3202385,-0.033237845,"('helpless', 'self-reliant')"
74,0.74478406,undedicated,dedicated,2.0191562,1.2743721,"('undedicated', 'dedicated')"
75,0.1801103,meek,impulsive,-0.7256658,-0.90577614,"('meek', 'impulsive')"
76,0.5991677,anxious,daring,0.43757746,-0.16159025,"('anxious', 'daring')"
77,-0.42904198,unmotivated,motivated,-0.8868643,-0.45782232,"('unmotivated', 'motivated')"
78,-0.88340694,nonresilient,resilient,-0.29140356,0.59200335,"('nonresilient', 'resilient')"
79,0.33820745,wavering,unwavering,0.27108255,-0.0671249,"('wavering', 'unwavering')"
80,-0.015315618,dominated,dominating,-0.5286102,-0.51329464,"('dominated', 'dominating')"
81,0.96476287,submissive,aggressive,-0.6527575,-1.6175203,"('submissive', 'aggressive')"
82,1.3476288,poor,rich,0.7377583,-0.60987055,"('poor', 'rich')"
83,-0.59723926,powerless,powerful,-0.5713869,0.025852382,"('powerless', 'powerful')"
84,-0.6766304,inferior,superior,-0.8124397,-0.1358093,"('inferior', 'superior')"
85,0.72046274,insignificant,prestigious,0.78636205,0.06589931,"('insignificant', 'prestigious')"
86,0.8139873,uninfluential,influential,0.94902295,0.13503563,"('uninfluential', 'influential')"
87,0.4551983,unsuccessful,successful,0.06901555,-0.38618273,"('unsuccessful', 'successful')"
88,0.9024164,low,eminent,0.61826515,-0.28415126,"('low', 'eminent')"
