,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24010347,unsociable,sociable,-0.5957804,-0.83588386,"('unsociable', 'sociable')"
1,2.2654724,unfriendly,friendly,2.7278364,0.46236396,"('unfriendly', 'friendly')"
2,1.1643674,unlikable,likable,0.31562218,-0.8487452,"('unlikable', 'likable')"
3,0.38089746,repellent,pleasant,0.92316014,0.5422627,"('repellent', 'pleasant')"
4,-0.27712882,disliked,liked,0.18158437,0.45871317,"('disliked', 'liked')"
5,1.0485651,distant,outgoing,1.2056377,0.15707254,"('distant', 'outgoing')"
6,0.8704358,distant,open,1.3294474,0.4590116,"('distant', 'open')"
7,1.1663784,insensitive,sensitive,1.5363234,0.36994505,"('insensitive', 'sensitive')"
8,1.1248701,unaffectionate,affectionate,1.822541,0.69767094,"('unaffectionate', 'affectionate')"
9,1.085577,unaffectionate,caring,1.9069352,0.8213582,"('unaffectionate', 'caring')"
10,1.8456129,unsympathetic,sympathetic,1.3076439,-0.537969,"('unsympathetic', 'sympathetic')"
11,0.48011208,unhelpful,helpful,0.07325175,-0.40686032,"('unhelpful', 'helpful')"
12,0.42334053,unsupportive,supportive,1.0251158,0.6017753,"('unsupportive', 'supportive')"
13,0.85253304,impolite,polite,0.38331014,-0.4692229,"('impolite', 'polite')"
14,-1.8938445,antisocial,social,-1.7348217,0.15902281,"('antisocial', 'social')"
15,1.1938484,boring,funny,0.8939687,-0.29987967,"('boring', 'funny')"
16,0.679989,unpopular,popular,0.66361,-0.016378999,"('unpopular', 'popular')"
17,0.24308348,nasty,nice,0.4175312,0.17444772,"('nasty', 'nice')"
18,0.1575219,disagreeable,welcoming,0.8801806,0.7226587,"('disagreeable', 'welcoming')"
19,1.0775192,inhospitable,hospitable,0.83563596,-0.24188322,"('inhospitable', 'hospitable')"
20,-0.2000642,rough,thoughtful,-0.15637538,0.04368882,"('rough', 'thoughtful')"
21,1.1265314,immoral,moral,0.26026317,-0.86626816,"('immoral', 'moral')"
22,-0.06014953,untrustworthy,trustworthy,-0.01913356,0.04101597,"('untrustworthy', 'trustworthy')"
23,1.3216504,insincere,sincere,1.1583309,-0.16331947,"('insincere', 'sincere')"
24,1.7120166,dishonest,honest,1.7573013,0.045284748,"('dishonest', 'honest')"
25,0.4474036,egoistic,altruistic,0.6563015,0.20889789,"('egoistic', 'altruistic')"
26,-0.093325466,hardhearted,benevolent,0.40973637,0.50306183,"('hardhearted', 'benevolent')"
27,1.1708633,hardhearted,softhearted,2.1344247,0.9635614,"('hardhearted', 'softhearted')"
28,0.8937566,disloyal,loyal,0.62074304,-0.2730136,"('disloyal', 'loyal')"
29,-1.1675541,unfair,fair,-0.4863399,0.6812142,"('unfair', 'fair')"
30,0.5985187,intolerant,tolerant,0.47460052,-0.123918205,"('intolerant', 'tolerant')"
31,-0.77211547,evil,good,-0.73515815,0.036957324,"('evil', 'good')"
32,2.548713,unkind,kind,2.3579497,-0.19076324,"('unkind', 'kind')"
33,-0.15555722,wrong,right,0.59072435,0.74628156,"('wrong', 'right')"
34,0.6356383,mean,honorable,0.30060056,-0.33503774,"('mean', 'honorable')"
35,-1.1836084,corrupt,incorrupt,-0.77325183,0.41035658,"('corrupt', 'incorrupt')"
36,0.817327,hostile,amicable,1.3358443,0.51851726,"('hostile', 'amicable')"
37,1.0989486,fake,genuine,1.0482825,-0.050666094,"('fake', 'genuine')"
38,0.30132857,untruthful,truthful,0.47488904,0.17356047,"('untruthful', 'truthful')"
39,-0.23413064,exploitative,cooperative,0.09596625,0.3300969,"('exploitative', 'cooperative')"
40,0.356485,stingy,generous,0.21174136,-0.14474365,"('stingy', 'generous')"
41,0.8544686,unforgiving,forgiving,0.45095894,-0.40350965,"('unforgiving', 'forgiving')"
42,0.42372233,unreliable,reliable,0.6673512,0.24362886,"('unreliable', 'reliable')"
43,0.9914114,irresponsible,responsible,1.0143148,0.022903383,"('irresponsible', 'responsible')"
44,-0.5807304,prejudiced,unprejudiced,-1.153042,-0.5723116,"('prejudiced', 'unprejudiced')"
45,0.5319713,incompetent,competent,0.6715835,0.1396122,"('incompetent', 'competent')"
46,0.4303231,uncompetitive,competitive,0.39749393,-0.032829165,"('uncompetitive', 'competitive')"
47,0.87768245,stupid,smart,0.53643376,-0.3412487,"('stupid', 'smart')"
48,1.2302748,unintelligent,intelligent,0.7658688,-0.464406,"('unintelligent', 'intelligent')"
49,1.2150705,unable,able,2.2522902,1.0372198,"('unable', 'able')"
50,0.8423028,clumsy,skillful,1.1329157,0.29061294,"('clumsy', 'skillful')"
51,0.343969,uneducated,educated,0.21037042,-0.13359857,"('uneducated', 'educated')"
52,0.016501918,irrational,rational,0.06907785,0.05257593,"('irrational', 'rational')"
53,0.7516966,uncreative,creative,1.3914609,0.6397643,"('uncreative', 'creative')"
54,2.6016798,incapable,capable,1.9894457,-0.6122341,"('incapable', 'capable')"
55,-0.22665687,incompetent,clever,-0.25615937,-0.029502496,"('incompetent', 'clever')"
56,0.3643452,impractical,practical,0.44701815,0.08267295,"('impractical', 'practical')"
57,0.53910834,unimaginative,imaginative,0.5029918,-0.03611654,"('unimaginative', 'imaginative')"
58,0.36736822,undiscriminating,discriminating,0.31834093,-0.049027294,"('undiscriminating', 'discriminating')"
59,0.525208,foolish,wise,0.76927006,0.24406207,"('foolish', 'wise')"
60,-0.21116582,inefficient,efficient,-0.09034206,0.120823756,"('inefficient', 'efficient')"
