,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3680362,unsociable,sociable,0.40049827,-0.9675379,"('unsociable', 'sociable')"
1,1.1865926,unfriendly,friendly,1.5537249,0.3671323,"('unfriendly', 'friendly')"
2,1.3676159,unlikable,likable,0.62480253,-0.7428134,"('unlikable', 'likable')"
3,0.47235066,repellent,pleasant,0.77104264,0.298692,"('repellent', 'pleasant')"
4,-0.21717323,disliked,liked,0.22766949,0.44484273,"('disliked', 'liked')"
5,0.13338956,distant,outgoing,0.34724608,0.21385652,"('distant', 'outgoing')"
6,0.37292352,distant,open,0.57321584,0.20029232,"('distant', 'open')"
7,2.0036695,insensitive,sensitive,2.0181925,0.014523029,"('insensitive', 'sensitive')"
8,0.4706598,unaffectionate,affectionate,1.0792155,0.60855573,"('unaffectionate', 'affectionate')"
9,0.34166172,unaffectionate,caring,1.092606,0.75094426,"('unaffectionate', 'caring')"
10,2.2230532,unsympathetic,sympathetic,1.3253883,-0.8976649,"('unsympathetic', 'sympathetic')"
11,0.006342639,unhelpful,helpful,-0.18178517,-0.1881278,"('unhelpful', 'helpful')"
12,0.59975636,unsupportive,supportive,1.2846733,0.684917,"('unsupportive', 'supportive')"
13,0.39175162,impolite,polite,0.04693166,-0.34481996,"('impolite', 'polite')"
14,-0.14484704,antisocial,social,0.12508813,0.26993516,"('antisocial', 'social')"
15,0.33103633,boring,funny,0.24759649,-0.08343984,"('boring', 'funny')"
16,-0.015031267,unpopular,popular,0.02337667,0.038407937,"('unpopular', 'popular')"
17,0.19817981,nasty,nice,0.4486025,0.2504227,"('nasty', 'nice')"
18,0.07935217,disagreeable,welcoming,0.84467554,0.7653234,"('disagreeable', 'welcoming')"
19,-0.013826303,inhospitable,hospitable,-0.2646006,-0.2507743,"('inhospitable', 'hospitable')"
20,-0.23495501,rough,thoughtful,0.06364054,0.29859555,"('rough', 'thoughtful')"
21,1.0045924,immoral,moral,0.28271005,-0.72188234,"('immoral', 'moral')"
22,0.89173955,untrustworthy,trustworthy,0.72391176,-0.16782779,"('untrustworthy', 'trustworthy')"
23,0.9951266,insincere,sincere,1.00323,0.008103371,"('insincere', 'sincere')"
24,1.9827654,dishonest,honest,1.5009624,-0.48180306,"('dishonest', 'honest')"
25,0.2677156,egoistic,altruistic,0.6203514,0.35263577,"('egoistic', 'altruistic')"
26,0.3460607,hardhearted,benevolent,0.5560518,0.2099911,"('hardhearted', 'benevolent')"
27,0.9131361,hardhearted,softhearted,1.6431494,0.73001325,"('hardhearted', 'softhearted')"
28,0.64614695,disloyal,loyal,0.19133487,-0.45481208,"('disloyal', 'loyal')"
29,-0.8563832,unfair,fair,-0.17635824,0.680025,"('unfair', 'fair')"
30,1.2055262,intolerant,tolerant,0.91503316,-0.29049307,"('intolerant', 'tolerant')"
31,-0.6863984,evil,good,-0.6159848,0.07041359,"('evil', 'good')"
32,1.5079323,unkind,kind,1.3239534,-0.18397892,"('unkind', 'kind')"
33,-0.5826564,wrong,right,0.35792518,0.94058156,"('wrong', 'right')"
34,0.39640644,mean,honorable,0.04176245,-0.354644,"('mean', 'honorable')"
35,-1.3991011,corrupt,incorrupt,-1.234958,0.16414309,"('corrupt', 'incorrupt')"
36,0.3745603,hostile,amicable,0.83657914,0.46201885,"('hostile', 'amicable')"
37,0.67929655,fake,genuine,0.5918993,-0.08739728,"('fake', 'genuine')"
38,-0.39086616,untruthful,truthful,-0.4651434,-0.07427725,"('untruthful', 'truthful')"
39,-0.6793149,exploitative,cooperative,-0.025447344,0.65386754,"('exploitative', 'cooperative')"
40,1.4191414,stingy,generous,1.0917267,-0.32741475,"('stingy', 'generous')"
41,1.3472655,unforgiving,forgiving,0.605492,-0.7417735,"('unforgiving', 'forgiving')"
42,0.8551025,unreliable,reliable,1.1417152,0.2866127,"('unreliable', 'reliable')"
43,1.3399645,irresponsible,responsible,1.3152244,-0.0247401,"('irresponsible', 'responsible')"
44,-0.7754015,prejudiced,unprejudiced,-1.1355089,-0.36010742,"('prejudiced', 'unprejudiced')"
45,1.1839039,incompetent,competent,0.94996536,-0.23393857,"('incompetent', 'competent')"
46,0.5072534,uncompetitive,competitive,0.4370792,-0.07017422,"('uncompetitive', 'competitive')"
47,1.3525261,stupid,smart,0.97854346,-0.3739826,"('stupid', 'smart')"
48,1.4426721,unintelligent,intelligent,0.9503616,-0.49231052,"('unintelligent', 'intelligent')"
49,-0.21069154,unable,able,0.61716384,0.82785535,"('unable', 'able')"
50,-0.07530613,clumsy,skillful,0.29595512,0.37126124,"('clumsy', 'skillful')"
51,0.33120748,uneducated,educated,0.03915954,-0.29204795,"('uneducated', 'educated')"
52,-0.45586532,irrational,rational,-0.23351176,0.22235356,"('irrational', 'rational')"
53,0.5467983,uncreative,creative,1.1313571,0.5845588,"('uncreative', 'creative')"
54,1.1181319,incapable,capable,0.5361534,-0.5819785,"('incapable', 'capable')"
55,0.3984579,incompetent,clever,0.47176862,0.0733107,"('incompetent', 'clever')"
56,0.93069506,impractical,practical,1.0154669,0.08477187,"('impractical', 'practical')"
57,0.91605747,unimaginative,imaginative,0.5445336,-0.37152386,"('unimaginative', 'imaginative')"
58,0.9061729,undiscriminating,discriminating,0.63483286,-0.27134,"('undiscriminating', 'discriminating')"
59,-0.14902312,foolish,wise,0.10031372,0.24933684,"('foolish', 'wise')"
60,-0.11613097,inefficient,efficient,0.1246226,0.24075356,"('inefficient', 'efficient')"
61,0.59935266,illogical,logical,0.7773103,0.17795765,"('illogical', 'logical')"
62,0.6338726,incompetent,brilliant,0.6670431,0.03317046,"('incompetent', 'brilliant')"
63,1.208995,unperceptive,insightful,1.0624131,-0.14658189,"('unperceptive', 'insightful')"
64,-0.5618906,shy,confident,-1.0552261,-0.4933355,"('shy', 'confident')"
65,0.80224264,insecure,secure,-0.037787437,-0.8400301,"('insecure', 'secure')"
66,-0.23076424,inactive,active,-0.13354194,0.0972223,"('inactive', 'active')"
67,-0.83224636,doubtful,determined,-0.7809799,0.05126649,"('doubtful', 'determined')"
68,-0.37133285,dependent,independent,0.024450753,0.3957836,"('dependent', 'independent')"
69,-1.506233,lazy,industrious,-0.6489025,0.8573305,"('lazy', 'industrious')"
70,1.8815705,lethargic,energetic,1.8007252,-0.08084524,"('lethargic', 'energetic')"
71,-0.1854768,diffident,self-confident,0.15564671,0.34112352,"('diffident', 'self-confident')"
72,0.8297866,unambitious,ambitious,0.18767151,-0.6421151,"('unambitious', 'ambitious')"
73,-0.098448634,helpless,self-reliant,0.24264269,0.34109133,"('helpless', 'self-reliant')"
74,0.8449631,undedicated,dedicated,1.9945256,1.1495625,"('undedicated', 'dedicated')"
75,0.06774987,meek,impulsive,-0.42371207,-0.49146193,"('meek', 'impulsive')"
76,0.7856656,anxious,daring,0.5850871,-0.20057845,"('anxious', 'daring')"
77,0.1325662,unmotivated,motivated,-0.53738016,-0.6699464,"('unmotivated', 'motivated')"
78,-0.87221926,nonresilient,resilient,-0.1653967,0.7068226,"('nonresilient', 'resilient')"
79,0.4199014,wavering,unwavering,0.29531622,-0.12458518,"('wavering', 'unwavering')"
80,-0.4443139,dominated,dominating,-0.8815931,-0.4372792,"('dominated', 'dominating')"
81,1.3567003,submissive,aggressive,-0.41792166,-1.774622,"('submissive', 'aggressive')"
82,1.6714917,poor,rich,0.93941116,-0.7320806,"('poor', 'rich')"
83,-0.62365264,powerless,powerful,-0.5606029,0.06304973,"('powerless', 'powerful')"
