,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67594504,unsociable,sociable,-0.21732572,-0.89327073,"('unsociable', 'sociable')"
1,1.615466,unfriendly,friendly,1.9821274,0.36666143,"('unfriendly', 'friendly')"
2,1.2865168,unlikable,likable,0.38241148,-0.9041053,"('unlikable', 'likable')"
3,0.2874806,repellent,pleasant,0.5948346,0.30735403,"('repellent', 'pleasant')"
4,-0.27292648,disliked,liked,0.18477917,0.45770565,"('disliked', 'liked')"
5,0.8786532,distant,outgoing,1.075344,0.19669074,"('distant', 'outgoing')"
6,0.78142303,distant,open,1.0807183,0.29929525,"('distant', 'open')"
7,1.1445152,insensitive,sensitive,1.3226374,0.17812228,"('insensitive', 'sensitive')"
8,0.6213856,unaffectionate,affectionate,1.4000624,0.77867687,"('unaffectionate', 'affectionate')"
9,0.66625565,unaffectionate,caring,1.5617888,0.89553314,"('unaffectionate', 'caring')"
10,1.5414195,unsympathetic,sympathetic,0.9477102,-0.5937093,"('unsympathetic', 'sympathetic')"
11,0.0069946554,unhelpful,helpful,-0.28630096,-0.29329562,"('unhelpful', 'helpful')"
12,0.164444,unsupportive,supportive,0.9211999,0.75675595,"('unsupportive', 'supportive')"
13,0.70173955,impolite,polite,0.27719364,-0.4245459,"('impolite', 'polite')"
14,-0.84665567,antisocial,social,-0.6705411,0.17611456,"('antisocial', 'social')"
15,0.6815259,boring,funny,0.5479033,-0.13362259,"('boring', 'funny')"
16,0.37772474,unpopular,popular,0.3908834,0.013158649,"('unpopular', 'popular')"
17,0.33523867,nasty,nice,0.70986354,0.37462488,"('nasty', 'nice')"
18,0.36004052,disagreeable,welcoming,1.1802068,0.82016623,"('disagreeable', 'welcoming')"
19,0.624629,inhospitable,hospitable,0.37359205,-0.25103697,"('inhospitable', 'hospitable')"
20,-0.01830602,rough,thoughtful,-0.099130206,-0.08082418,"('rough', 'thoughtful')"
21,0.9146076,immoral,moral,0.35989738,-0.5547102,"('immoral', 'moral')"
22,0.5009828,untrustworthy,trustworthy,0.41319528,-0.08778754,"('untrustworthy', 'trustworthy')"
23,0.9888284,insincere,sincere,0.96093506,-0.027893364,"('insincere', 'sincere')"
24,1.7397306,dishonest,honest,1.5838847,-0.15584588,"('dishonest', 'honest')"
25,0.22805184,egoistic,altruistic,0.57433325,0.3462814,"('egoistic', 'altruistic')"
26,-0.10934357,hardhearted,benevolent,0.33175063,0.44109422,"('hardhearted', 'benevolent')"
27,0.9101675,hardhearted,softhearted,1.7386098,0.8284423,"('hardhearted', 'softhearted')"
28,0.5554479,disloyal,loyal,0.25941345,-0.29603443,"('disloyal', 'loyal')"
29,-1.0471258,unfair,fair,-0.4026597,0.6444661,"('unfair', 'fair')"
30,0.7240812,intolerant,tolerant,0.5747464,-0.14933485,"('intolerant', 'tolerant')"
31,-0.47292688,evil,good,-0.40030757,0.07261932,"('evil', 'good')"
32,2.0027163,unkind,kind,1.7356368,-0.26707947,"('unkind', 'kind')"
33,-0.14744434,wrong,right,0.6879198,0.8353641,"('wrong', 'right')"
34,0.6135085,mean,honorable,0.3150896,-0.2984189,"('mean', 'honorable')"
35,-1.0775664,corrupt,incorrupt,-0.7472186,0.33034778,"('corrupt', 'incorrupt')"
36,0.58171195,hostile,amicable,1.1625426,0.58083063,"('hostile', 'amicable')"
