,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97075665,unsociable,sociable,0.3685182,-0.6022384,"('unsociable', 'sociable')"
1,2.381929,unfriendly,friendly,2.6120262,0.2300973,"('unfriendly', 'friendly')"
2,1.4636515,unlikable,likable,0.6257811,-0.8378704,"('unlikable', 'likable')"
3,1.0383935,repellent,pleasant,1.3758951,0.33750165,"('repellent', 'pleasant')"
4,-0.1215879,disliked,liked,0.2870269,0.4086148,"('disliked', 'liked')"
5,0.50692856,distant,outgoing,0.6208711,0.11394256,"('distant', 'outgoing')"
6,0.46842843,distant,open,0.76175296,0.29332453,"('distant', 'open')"
7,2.5072114,insensitive,sensitive,2.6721818,0.1649704,"('insensitive', 'sensitive')"
8,1.383214,unaffectionate,affectionate,1.6359779,0.25276387,"('unaffectionate', 'affectionate')"
9,1.4853055,unaffectionate,caring,2.110299,0.62499356,"('unaffectionate', 'caring')"
10,1.9611754,unsympathetic,sympathetic,1.3807905,-0.58038497,"('unsympathetic', 'sympathetic')"
11,0.4473153,unhelpful,helpful,0.22669488,-0.22062042,"('unhelpful', 'helpful')"
12,0.6912456,unsupportive,supportive,1.3512695,0.66002387,"('unsupportive', 'supportive')"
13,0.90121627,impolite,polite,0.66105604,-0.24016023,"('impolite', 'polite')"
14,-0.49756023,antisocial,social,-0.28614667,0.21141356,"('antisocial', 'social')"
15,0.6428524,boring,funny,0.42014346,-0.22270897,"('boring', 'funny')"
16,0.011570908,unpopular,popular,0.0263981,0.014827192,"('unpopular', 'popular')"
17,-0.11737132,nasty,nice,0.08764207,0.2050134,"('nasty', 'nice')"
18,0.3405368,disagreeable,welcoming,1.2698762,0.9293394,"('disagreeable', 'welcoming')"
19,0.7565563,inhospitable,hospitable,0.60042274,-0.15613353,"('inhospitable', 'hospitable')"
20,-0.4959591,rough,thoughtful,-0.2776672,0.21829191,"('rough', 'thoughtful')"
21,1.3641415,immoral,moral,0.42233908,-0.9418024,"('immoral', 'moral')"
22,0.30383205,untrustworthy,trustworthy,0.39349157,0.08965951,"('untrustworthy', 'trustworthy')"
23,1.880566,insincere,sincere,1.839822,-0.040743947,"('insincere', 'sincere')"
24,2.289943,dishonest,honest,2.217662,-0.072280884,"('dishonest', 'honest')"
25,1.1320837,egoistic,altruistic,1.3478934,0.2158097,"('egoistic', 'altruistic')"
26,-0.0012863874,hardhearted,benevolent,0.3688703,0.37015668,"('hardhearted', 'benevolent')"
27,1.519911,hardhearted,softhearted,2.475212,0.95530105,"('hardhearted', 'softhearted')"
28,1.0012592,disloyal,loyal,0.64649504,-0.35476416,"('disloyal', 'loyal')"
29,-0.9133968,unfair,fair,-0.24672219,0.6666746,"('unfair', 'fair')"
30,0.4853644,intolerant,tolerant,0.648449,0.1630846,"('intolerant', 'tolerant')"
31,-0.87495846,evil,good,-0.8763761,-0.0014176369,"('evil', 'good')"
32,2.5178974,unkind,kind,2.2913852,-0.2265122,"('unkind', 'kind')"
33,-0.24955879,wrong,right,0.54160744,0.79116625,"('wrong', 'right')"
34,0.65017456,mean,honorable,0.36969212,-0.28048244,"('mean', 'honorable')"
35,-1.7302845,corrupt,incorrupt,-1.1121341,0.61815035,"('corrupt', 'incorrupt')"
36,-0.22547135,hostile,amicable,0.4176498,0.6431211,"('hostile', 'amicable')"
37,1.4723786,fake,genuine,1.2140197,-0.25835896,"('fake', 'genuine')"
38,0.1843777,untruthful,truthful,0.23492508,0.050547376,"('untruthful', 'truthful')"
39,-0.3843073,exploitative,cooperative,0.29993597,0.68424326,"('exploitative', 'cooperative')"
40,1.7975079,stingy,generous,1.631676,-0.16583192,"('stingy', 'generous')"
41,0.8513253,unforgiving,forgiving,0.46919665,-0.38212863,"('unforgiving', 'forgiving')"
42,0.26037198,unreliable,reliable,0.5304171,0.2700451,"('unreliable', 'reliable')"
43,0.8829048,irresponsible,responsible,0.9147469,0.031842053,"('irresponsible', 'responsible')"
44,-1.2457796,prejudiced,unprejudiced,-1.5955164,-0.3497368,"('prejudiced', 'unprejudiced')"
45,1.0341573,incompetent,competent,1.1980228,0.16386557,"('incompetent', 'competent')"
46,0.318489,uncompetitive,competitive,0.24969947,-0.06878951,"('uncompetitive', 'competitive')"
47,0.5150471,stupid,smart,0.050958008,-0.46408907,"('stupid', 'smart')"
48,1.5183777,unintelligent,intelligent,1.1157835,-0.4025942,"('unintelligent', 'intelligent')"
49,0.27567065,unable,able,0.9417205,0.66604984,"('unable', 'able')"
50,0.4381833,clumsy,skillful,0.4693019,0.031118602,"('clumsy', 'skillful')"
51,1.4744432,uneducated,educated,1.1099938,-0.36444938,"('uneducated', 'educated')"
52,-0.22061245,irrational,rational,-0.3338247,-0.11321224,"('irrational', 'rational')"
53,0.65786713,uncreative,creative,1.0503465,0.39247936,"('uncreative', 'creative')"
54,1.5171354,incapable,capable,0.813535,-0.7036004,"('incapable', 'capable')"
55,0.9649726,incompetent,clever,0.8864328,-0.07853979,"('incompetent', 'clever')"
56,0.49822795,impractical,practical,0.7128683,0.21464032,"('impractical', 'practical')"
57,0.5062637,unimaginative,imaginative,0.30714056,-0.19912311,"('unimaginative', 'imaginative')"
58,0.907672,undiscriminating,discriminating,0.7646098,-0.14306217,"('undiscriminating', 'discriminating')"
59,-0.1549008,foolish,wise,-0.031682484,0.12321832,"('foolish', 'wise')"
60,0.37714872,inefficient,efficient,0.5658871,0.18873838,"('inefficient', 'efficient')"
61,0.061062083,illogical,logical,0.55281454,0.49175245,"('illogical', 'logical')"
62,1.5800537,incompetent,brilliant,1.4977884,-0.08226526,"('incompetent', 'brilliant')"
63,1.1813574,unperceptive,insightful,0.9666764,-0.21468097,"('unperceptive', 'insightful')"
64,-1.1318773,shy,confident,-1.7783607,-0.6464834,"('shy', 'confident')"
65,0.09915308,insecure,secure,-0.53531283,-0.63446593,"('insecure', 'secure')"
66,-0.5113928,inactive,active,-0.4072403,0.10415247,"('inactive', 'active')"
67,-1.3623517,doubtful,determined,-1.3401074,0.022244215,"('doubtful', 'determined')"
68,-0.300956,dependent,independent,-0.03138874,0.26956728,"('dependent', 'independent')"
69,-2.0317829,lazy,industrious,-1.2273905,0.80439234,"('lazy', 'industrious')"
70,1.5299501,lethargic,energetic,1.7396983,0.20974815,"('lethargic', 'energetic')"
71,-0.0742989,diffident,self-confident,0.34066224,0.41496116,"('diffident', 'self-confident')"
72,1.0639393,unambitious,ambitious,0.26374364,-0.8001957,"('unambitious', 'ambitious')"
73,0.50084317,helpless,self-reliant,0.51353776,0.012694597,"('helpless', 'self-reliant')"
74,1.1507897,undedicated,dedicated,2.217954,1.0671642,"('undedicated', 'dedicated')"
75,0.062015675,meek,impulsive,-0.56496316,-0.6269788,"('meek', 'impulsive')"
76,0.4624984,anxious,daring,0.22444254,-0.23805586,"('anxious', 'daring')"
77,-0.33460563,unmotivated,motivated,-0.7531152,-0.41850954,"('unmotivated', 'motivated')"
78,-0.7777814,nonresilient,resilient,-0.425772,0.35200942,"('nonresilient', 'resilient')"
79,0.21862784,wavering,unwavering,0.012531711,-0.20609613,"('wavering', 'unwavering')"
80,-0.17615084,dominated,dominating,-0.7753424,-0.59919155,"('dominated', 'dominating')"
81,1.1857605,submissive,aggressive,-0.42166996,-1.6074305,"('submissive', 'aggressive')"
82,2.4196415,poor,rich,1.816393,-0.6032485,"('poor', 'rich')"
83,-1.0126481,powerless,powerful,-0.99520266,0.017445445,"('powerless', 'powerful')"
84,-0.15414129,inferior,superior,-0.36613455,-0.21199326,"('inferior', 'superior')"
85,0.22329496,insignificant,prestigious,0.33704147,0.11374651,"('insignificant', 'prestigious')"
86,0.8993446,uninfluential,influential,1.0703566,0.17101198,"('uninfluential', 'influential')"
87,0.73495746,unsuccessful,successful,0.32544872,-0.40950873,"('unsuccessful', 'successful')"
88,1.1894227,low,eminent,1.2260964,0.036673665,"('low', 'eminent')"
