,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45271906,unsociable,sociable,-0.42794684,-0.8806659,"('unsociable', 'sociable')"
1,2.0852396,unfriendly,friendly,2.5384111,0.4531715,"('unfriendly', 'friendly')"
2,0.9175093,unlikable,likable,0.13826226,-0.77924705,"('unlikable', 'likable')"
3,0.31577587,repellent,pleasant,0.79437345,0.47859758,"('repellent', 'pleasant')"
4,-0.44051233,disliked,liked,0.22870891,0.6692212,"('disliked', 'liked')"
5,0.7582748,distant,outgoing,1.146584,0.38830924,"('distant', 'outgoing')"
6,0.527356,distant,open,1.2217191,0.6943631,"('distant', 'open')"
7,1.2694185,insensitive,sensitive,1.4906952,0.22127676,"('insensitive', 'sensitive')"
8,0.97095215,unaffectionate,affectionate,1.6267545,0.65580237,"('unaffectionate', 'affectionate')"
9,0.9735933,unaffectionate,caring,1.7468123,0.77321905,"('unaffectionate', 'caring')"
10,1.9751439,unsympathetic,sympathetic,1.2360916,-0.7390523,"('unsympathetic', 'sympathetic')"
11,0.49553105,unhelpful,helpful,0.007999826,-0.48753121,"('unhelpful', 'helpful')"
12,0.37363377,unsupportive,supportive,1.027446,0.6538123,"('unsupportive', 'supportive')"
13,0.98087996,impolite,polite,0.3212777,-0.6596023,"('impolite', 'polite')"
14,-1.5712734,antisocial,social,-1.5327737,0.038499713,"('antisocial', 'social')"
15,0.9109521,boring,funny,0.85270274,-0.058249354,"('boring', 'funny')"
16,0.4555802,unpopular,popular,0.53796947,0.082389265,"('unpopular', 'popular')"
17,0.19092408,nasty,nice,0.4273234,0.23639932,"('nasty', 'nice')"
18,0.016434036,disagreeable,welcoming,0.9441654,0.9277314,"('disagreeable', 'welcoming')"
19,0.8347025,inhospitable,hospitable,0.6753432,-0.15935928,"('inhospitable', 'hospitable')"
20,-0.084060535,rough,thoughtful,-0.16542923,-0.0813687,"('rough', 'thoughtful')"
21,0.9437349,immoral,moral,0.17055775,-0.77317715,"('immoral', 'moral')"
22,0.027270727,untrustworthy,trustworthy,0.12700498,0.099734254,"('untrustworthy', 'trustworthy')"
23,1.2167416,insincere,sincere,0.9555112,-0.26123035,"('insincere', 'sincere')"
24,1.7747904,dishonest,honest,1.7031773,-0.07161307,"('dishonest', 'honest')"
25,0.35659072,egoistic,altruistic,0.74711245,0.39052173,"('egoistic', 'altruistic')"
26,0.01908338,hardhearted,benevolent,0.44101077,0.4219274,"('hardhearted', 'benevolent')"
27,1.3371174,hardhearted,softhearted,2.2283251,0.8912077,"('hardhearted', 'softhearted')"
28,0.83049786,disloyal,loyal,0.42967513,-0.40082273,"('disloyal', 'loyal')"
29,-1.2502229,unfair,fair,-0.4516624,0.7985605,"('unfair', 'fair')"
30,0.6204686,intolerant,tolerant,0.4297128,-0.19075581,"('intolerant', 'tolerant')"
31,-0.78421164,evil,good,-0.516223,0.26798862,"('evil', 'good')"
32,2.5960596,unkind,kind,2.0509217,-0.5451379,"('unkind', 'kind')"
33,-0.22664101,wrong,right,0.52467847,0.75131947,"('wrong', 'right')"
34,0.6256235,mean,honorable,0.32594198,-0.29968154,"('mean', 'honorable')"
35,-1.3606348,corrupt,incorrupt,-0.8636801,0.49695468,"('corrupt', 'incorrupt')"
36,0.58722717,hostile,amicable,1.3247886,0.7375614,"('hostile', 'amicable')"
37,1.1530964,fake,genuine,0.9490646,-0.20403183,"('fake', 'genuine')"
38,0.15954602,untruthful,truthful,0.3743086,0.21476257,"('untruthful', 'truthful')"
39,-0.12499732,exploitative,cooperative,0.11026184,0.23525916,"('exploitative', 'cooperative')"
40,0.423961,stingy,generous,0.38314497,-0.04081604,"('stingy', 'generous')"
41,0.7966171,unforgiving,forgiving,0.44095415,-0.35566294,"('unforgiving', 'forgiving')"
42,0.5248111,unreliable,reliable,0.82384574,0.29903466,"('unreliable', 'reliable')"
43,0.9605942,irresponsible,responsible,0.920811,-0.03978318,"('irresponsible', 'responsible')"
44,-0.61333674,prejudiced,unprejudiced,-1.1419013,-0.5285645,"('prejudiced', 'unprejudiced')"
45,0.6342292,incompetent,competent,0.7191922,0.08496302,"('incompetent', 'competent')"
46,0.48797363,uncompetitive,competitive,0.37908274,-0.10889089,"('uncompetitive', 'competitive')"
47,0.81589645,stupid,smart,0.19257155,-0.6233249,"('stupid', 'smart')"
