,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.359392,unsociable,sociable,-0.7833194,-0.42392743,"('unsociable', 'sociable')"
1,1.6214429,unfriendly,friendly,2.0197017,0.3982588,"('unfriendly', 'friendly')"
2,0.86465216,unlikable,likable,0.0025835335,-0.86206865,"('unlikable', 'likable')"
3,0.265979,repellent,pleasant,0.5020109,0.23603189,"('repellent', 'pleasant')"
4,-0.304123,disliked,liked,-0.023968512,0.2801545,"('disliked', 'liked')"
5,0.67968684,distant,outgoing,0.92921805,0.24953121,"('distant', 'outgoing')"
6,0.9062782,distant,open,1.1695385,0.2632603,"('distant', 'open')"
7,0.52796364,insensitive,sensitive,1.0373167,0.50935304,"('insensitive', 'sensitive')"
8,0.9326513,unaffectionate,affectionate,1.5676844,0.63503313,"('unaffectionate', 'affectionate')"
9,0.6029066,unaffectionate,caring,1.6317186,1.028812,"('unaffectionate', 'caring')"
10,0.27640226,unsympathetic,sympathetic,0.30774873,0.03134647,"('unsympathetic', 'sympathetic')"
11,-0.4435748,unhelpful,helpful,-0.37546256,0.068112224,"('unhelpful', 'helpful')"
12,-0.3297682,unsupportive,supportive,0.6661025,0.9958707,"('unsupportive', 'supportive')"
13,-0.3381596,impolite,polite,-0.3793585,-0.04119891,"('impolite', 'polite')"
14,-1.028119,antisocial,social,-0.39999703,0.628122,"('antisocial', 'social')"
15,0.4766915,boring,funny,0.38297027,-0.09372124,"('boring', 'funny')"
16,0.6710205,unpopular,popular,0.41843197,-0.25258854,"('unpopular', 'popular')"
17,-0.05313645,nasty,nice,0.3786528,0.43178925,"('nasty', 'nice')"
18,0.48421833,disagreeable,welcoming,1.3254627,0.84124434,"('disagreeable', 'welcoming')"
19,0.39686483,inhospitable,hospitable,-0.101377994,-0.49824283,"('inhospitable', 'hospitable')"
20,-0.12130511,rough,thoughtful,-0.13247345,-0.011168346,"('rough', 'thoughtful')"
21,0.17313933,immoral,moral,-0.096689105,-0.26982844,"('immoral', 'moral')"
22,0.011565957,untrustworthy,trustworthy,0.20472953,0.19316357,"('untrustworthy', 'trustworthy')"
23,0.43834662,insincere,sincere,0.74592364,0.307577,"('insincere', 'sincere')"
24,1.3334068,dishonest,honest,1.4693865,0.13597965,"('dishonest', 'honest')"
25,0.62170005,egoistic,altruistic,0.8899122,0.26821214,"('egoistic', 'altruistic')"
26,0.15843025,hardhearted,benevolent,0.93052626,0.77209604,"('hardhearted', 'benevolent')"
27,0.45687053,hardhearted,softhearted,1.2098175,0.752947,"('hardhearted', 'softhearted')"
28,0.32654065,disloyal,loyal,0.2632965,-0.063244134,"('disloyal', 'loyal')"
29,-1.4403365,unfair,fair,-0.8042912,0.6360453,"('unfair', 'fair')"
30,0.14855984,intolerant,tolerant,0.3260888,0.17752895,"('intolerant', 'tolerant')"
31,0.14021932,evil,good,-0.015350267,-0.15556958,"('evil', 'good')"
32,1.5115255,unkind,kind,1.5522866,0.040761113,"('unkind', 'kind')"
33,-0.15660217,wrong,right,0.61363274,0.77023494,"('wrong', 'right')"
34,0.6124433,mean,honorable,0.41006914,-0.20237419,"('mean', 'honorable')"
35,-0.1739566,corrupt,incorrupt,-0.43286267,-0.25890607,"('corrupt', 'incorrupt')"
36,0.89183754,hostile,amicable,0.90891093,0.017073393,"('hostile', 'amicable')"
37,0.6137415,fake,genuine,0.5079535,-0.10578799,"('fake', 'genuine')"
38,-0.09636934,untruthful,truthful,0.17851588,0.27488524,"('untruthful', 'truthful')"
39,0.41743144,exploitative,cooperative,0.7959861,0.37855467,"('exploitative', 'cooperative')"
40,0.45143747,stingy,generous,0.17453775,-0.27689973,"('stingy', 'generous')"
41,0.36659938,unforgiving,forgiving,0.19425814,-0.17234124,"('unforgiving', 'forgiving')"
42,-0.11379277,unreliable,reliable,0.49551198,0.6093047,"('unreliable', 'reliable')"
43,0.3454174,irresponsible,responsible,0.7796617,0.4342443,"('irresponsible', 'responsible')"
44,-0.7383983,prejudiced,unprejudiced,-1.1928802,-0.45448184,"('prejudiced', 'unprejudiced')"
45,-0.121639654,incompetent,competent,0.10449837,0.22613803,"('incompetent', 'competent')"
46,-0.7672391,uncompetitive,competitive,-0.5428375,0.2244016,"('uncompetitive', 'competitive')"
47,0.92290497,stupid,smart,0.5210386,-0.40186638,"('stupid', 'smart')"
