,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39154392,unsociable,sociable,-0.31181085,-0.7033548,"('unsociable', 'sociable')"
1,1.465183,unfriendly,friendly,1.7347324,0.26954937,"('unfriendly', 'friendly')"
2,0.7833488,unlikable,likable,0.031515665,-0.75183314,"('unlikable', 'likable')"
3,0.12815726,repellent,pleasant,0.22020832,0.09205106,"('repellent', 'pleasant')"
4,0.0754444,disliked,liked,0.29711226,0.22166786,"('disliked', 'liked')"
5,0.46320298,distant,outgoing,0.7178262,0.2546232,"('distant', 'outgoing')"
6,0.91664785,distant,open,1.0444491,0.12780124,"('distant', 'open')"
7,1.1759876,insensitive,sensitive,1.4084828,0.23249519,"('insensitive', 'sensitive')"
8,0.68443376,unaffectionate,affectionate,1.2903016,0.6058678,"('unaffectionate', 'affectionate')"
9,0.7182828,unaffectionate,caring,1.5289179,0.8106351,"('unaffectionate', 'caring')"
10,1.1426791,unsympathetic,sympathetic,0.85235924,-0.29031986,"('unsympathetic', 'sympathetic')"
11,-0.37714058,unhelpful,helpful,-0.6244755,-0.2473349,"('unhelpful', 'helpful')"
12,0.036747888,unsupportive,supportive,0.7328491,0.69610125,"('unsupportive', 'supportive')"
13,-0.3038384,impolite,polite,-0.2962473,0.0075910985,"('impolite', 'polite')"
14,-0.104436345,antisocial,social,0.281871,0.38630733,"('antisocial', 'social')"
15,0.6515016,boring,funny,0.566358,-0.085143626,"('boring', 'funny')"
16,0.36887074,unpopular,popular,-0.0042745583,-0.37314528,"('unpopular', 'popular')"
17,0.24017562,nasty,nice,0.5359163,0.29574072,"('nasty', 'nice')"
18,0.5212412,disagreeable,welcoming,1.1782668,0.6570256,"('disagreeable', 'welcoming')"
19,0.23877688,inhospitable,hospitable,-0.10629123,-0.3450681,"('inhospitable', 'hospitable')"
20,0.15056206,rough,thoughtful,0.069778025,-0.08078404,"('rough', 'thoughtful')"
21,0.40693635,immoral,moral,0.15313333,-0.253803,"('immoral', 'moral')"
22,0.67456895,untrustworthy,trustworthy,0.78394604,0.109377086,"('untrustworthy', 'trustworthy')"
23,0.7121484,insincere,sincere,0.72749484,0.015346408,"('insincere', 'sincere')"
24,1.6264849,dishonest,honest,1.702124,0.07563913,"('dishonest', 'honest')"
25,0.48298466,egoistic,altruistic,0.75044376,0.2674591,"('egoistic', 'altruistic')"
26,0.37601697,hardhearted,benevolent,0.9123496,0.5363326,"('hardhearted', 'benevolent')"
27,0.7980771,hardhearted,softhearted,1.3979372,0.5998601,"('hardhearted', 'softhearted')"
28,0.29400665,disloyal,loyal,-0.020652987,-0.31465963,"('disloyal', 'loyal')"
29,-1.1828327,unfair,fair,-0.51866084,0.6641719,"('unfair', 'fair')"
30,0.35634753,intolerant,tolerant,0.42482063,0.0684731,"('intolerant', 'tolerant')"
31,0.05763138,evil,good,-0.08877054,-0.14640191,"('evil', 'good')"
32,1.4537389,unkind,kind,1.4616632,0.007924318,"('unkind', 'kind')"
33,-0.30840558,wrong,right,0.47142357,0.77982914,"('wrong', 'right')"
34,0.57997555,mean,honorable,0.19947895,-0.3804966,"('mean', 'honorable')"
35,-0.25666377,corrupt,incorrupt,-0.34562147,-0.0889577,"('corrupt', 'incorrupt')"
36,0.6420931,hostile,amicable,0.9061489,0.2640558,"('hostile', 'amicable')"
37,0.89455366,fake,genuine,0.736357,-0.15819669,"('fake', 'genuine')"
38,0.055722468,untruthful,truthful,-0.03902229,-0.09474476,"('untruthful', 'truthful')"
39,0.34912235,exploitative,cooperative,0.77119315,0.4220708,"('exploitative', 'cooperative')"
40,0.81797385,stingy,generous,0.4321119,-0.38586196,"('stingy', 'generous')"
41,0.70888907,unforgiving,forgiving,0.35551536,-0.3533737,"('unforgiving', 'forgiving')"
42,0.643369,unreliable,reliable,0.9172108,0.2738418,"('unreliable', 'reliable')"
43,0.635517,irresponsible,responsible,0.86522925,0.22971225,"('irresponsible', 'responsible')"
44,-0.7431997,prejudiced,unprejudiced,-0.90960157,-0.16640186,"('prejudiced', 'unprejudiced')"
45,0.49823812,incompetent,competent,0.4028406,-0.0953975,"('incompetent', 'competent')"
46,-0.0917222,uncompetitive,competitive,-0.16587546,-0.07415327,"('uncompetitive', 'competitive')"
47,0.81441,stupid,smart,0.47607026,-0.33833972,"('stupid', 'smart')"
48,0.52115816,unintelligent,intelligent,0.24983577,-0.27132237,"('unintelligent', 'intelligent')"
49,-0.31989354,unable,able,0.41481236,0.7347059,"('unable', 'able')"
50,0.52622455,clumsy,skillful,0.21009497,-0.31612957,"('clumsy', 'skillful')"
51,-0.0062856264,uneducated,educated,-0.25585884,-0.24957322,"('uneducated', 'educated')"
52,0.23686624,irrational,rational,0.30882603,0.07195979,"('irrational', 'rational')"
53,0.6423761,uncreative,creative,0.88258153,0.2402054,"('uncreative', 'creative')"
54,1.45404,incapable,capable,0.83110434,-0.6229357,"('incapable', 'capable')"
55,0.11164652,incompetent,clever,0.34089422,0.2292477,"('incompetent', 'clever')"
56,0.45720887,impractical,practical,0.7010535,0.24384463,"('impractical', 'practical')"
57,1.0900673,unimaginative,imaginative,0.6564153,-0.43365198,"('unimaginative', 'imaginative')"
58,1.0954007,undiscriminating,discriminating,0.7451602,-0.35024047,"('undiscriminating', 'discriminating')"
59,0.28716582,foolish,wise,0.22589292,-0.061272904,"('foolish', 'wise')"
60,-0.33717647,inefficient,efficient,0.14650351,0.48367998,"('inefficient', 'efficient')"
61,-0.21971954,illogical,logical,0.14123102,0.36095056,"('illogical', 'logical')"
62,0.26867047,incompetent,brilliant,0.2948345,0.026164025,"('incompetent', 'brilliant')"
63,0.721783,unperceptive,insightful,0.48622602,-0.23555696,"('unperceptive', 'insightful')"
64,-0.5723886,shy,confident,-1.0429142,-0.47052556,"('shy', 'confident')"
65,0.10991211,insecure,secure,-0.57898235,-0.68889445,"('insecure', 'secure')"
66,0.20784697,inactive,active,0.11529581,-0.09255116,"('inactive', 'active')"
67,-1.03369,doubtful,determined,-0.7358817,0.2978083,"('doubtful', 'determined')"
