,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8552762,unsociable,sociable,-0.0757281,-0.93100435,"('unsociable', 'sociable')"
1,1.5704372,unfriendly,friendly,2.161199,0.5907619,"('unfriendly', 'friendly')"
2,1.0944325,unlikable,likable,0.26260692,-0.83182555,"('unlikable', 'likable')"
3,0.19728288,repellent,pleasant,0.5024905,0.30520764,"('repellent', 'pleasant')"
4,-0.19488922,disliked,liked,0.23939618,0.4342854,"('disliked', 'liked')"
5,0.4307544,distant,outgoing,0.7782438,0.3474894,"('distant', 'outgoing')"
6,0.21956046,distant,open,0.81138086,0.5918204,"('distant', 'open')"
7,1.3150411,insensitive,sensitive,1.403558,0.08851695,"('insensitive', 'sensitive')"
8,0.884798,unaffectionate,affectionate,1.5879239,0.7031259,"('unaffectionate', 'affectionate')"
9,0.75760925,unaffectionate,caring,1.5803393,0.82273006,"('unaffectionate', 'caring')"
10,2.0616739,unsympathetic,sympathetic,1.3418077,-0.71986616,"('unsympathetic', 'sympathetic')"
11,0.8142039,unhelpful,helpful,0.28260952,-0.5315944,"('unhelpful', 'helpful')"
12,0.4198007,unsupportive,supportive,1.1434174,0.72361666,"('unsupportive', 'supportive')"
13,0.96833885,impolite,polite,0.4113952,-0.55694366,"('impolite', 'polite')"
14,-1.08226,antisocial,social,-0.89108694,0.19117308,"('antisocial', 'social')"
15,1.1802385,boring,funny,0.8749118,-0.3053267,"('boring', 'funny')"
16,0.46411726,unpopular,popular,0.33580524,-0.12831202,"('unpopular', 'popular')"
17,0.30285463,nasty,nice,0.40626153,0.103406906,"('nasty', 'nice')"
18,0.28882003,disagreeable,welcoming,1.0920079,0.80318785,"('disagreeable', 'welcoming')"
19,0.83680075,inhospitable,hospitable,0.40201792,-0.43478283,"('inhospitable', 'hospitable')"
20,-0.3861937,rough,thoughtful,-0.21845752,0.16773617,"('rough', 'thoughtful')"
21,1.1579256,immoral,moral,0.3918233,-0.7661023,"('immoral', 'moral')"
22,0.23029387,untrustworthy,trustworthy,0.3336574,0.103363544,"('untrustworthy', 'trustworthy')"
