,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24705467,unsociable,sociable,-0.6435803,-0.39652565,"('unsociable', 'sociable')"
1,1.6909328,unfriendly,friendly,2.138355,0.44742227,"('unfriendly', 'friendly')"
2,1.0544193,unlikable,likable,0.2199795,-0.83443975,"('unlikable', 'likable')"
3,0.17295608,repellent,pleasant,0.42214465,0.24918857,"('repellent', 'pleasant')"
4,-0.14459693,disliked,liked,0.15972503,0.30432194,"('disliked', 'liked')"
5,0.5443597,distant,outgoing,0.81293255,0.26857287,"('distant', 'outgoing')"
6,0.7472957,distant,open,1.1307112,0.38341552,"('distant', 'open')"
7,0.82078224,insensitive,sensitive,1.3345428,0.5137605,"('insensitive', 'sensitive')"
8,1.0277008,unaffectionate,affectionate,1.6958245,0.6681237,"('unaffectionate', 'affectionate')"
9,0.76399165,unaffectionate,caring,1.7988681,1.0348763,"('unaffectionate', 'caring')"
10,0.5456998,unsympathetic,sympathetic,0.4718948,-0.073804975,"('unsympathetic', 'sympathetic')"
11,-0.33702272,unhelpful,helpful,-0.49837437,-0.16135165,"('unhelpful', 'helpful')"
12,-0.3594705,unsupportive,supportive,0.6126395,0.97211,"('unsupportive', 'supportive')"
13,-0.21224572,impolite,polite,-0.25431702,-0.042071298,"('impolite', 'polite')"
14,-0.9425325,antisocial,social,-0.30278975,0.63974273,"('antisocial', 'social')"
15,0.65856856,boring,funny,0.4654558,-0.19311276,"('boring', 'funny')"
16,0.8521969,unpopular,popular,0.6764567,-0.17574018,"('unpopular', 'popular')"
17,0.122431226,nasty,nice,0.46493188,0.34250066,"('nasty', 'nice')"
18,0.50115854,disagreeable,welcoming,1.4646996,0.9635411,"('disagreeable', 'welcoming')"
19,0.51173705,inhospitable,hospitable,0.008676541,-0.5030605,"('inhospitable', 'hospitable')"
20,-0.06778103,rough,thoughtful,-0.2184236,-0.15064257,"('rough', 'thoughtful')"
21,0.24851778,immoral,moral,0.0043954793,-0.2441223,"('immoral', 'moral')"
22,0.032085508,untrustworthy,trustworthy,0.2551659,0.2230804,"('untrustworthy', 'trustworthy')"
23,0.68588686,insincere,sincere,0.9044659,0.21857905,"('insincere', 'sincere')"
24,1.6244606,dishonest,honest,1.8252317,0.2007711,"('dishonest', 'honest')"
25,0.84978753,egoistic,altruistic,1.171788,0.32200044,"('egoistic', 'altruistic')"
26,0.10270107,hardhearted,benevolent,0.8274806,0.72477955,"('hardhearted', 'benevolent')"
27,0.36283797,hardhearted,softhearted,1.1929252,0.83008724,"('hardhearted', 'softhearted')"
28,0.3452214,disloyal,loyal,0.21006098,-0.13516042,"('disloyal', 'loyal')"
29,-1.3403094,unfair,fair,-0.6096618,0.73064756,"('unfair', 'fair')"
30,0.26168433,intolerant,tolerant,0.40581498,0.14413065,"('intolerant', 'tolerant')"
31,-0.030005455,evil,good,-0.071016796,-0.04101134,"('evil', 'good')"
32,1.705222,unkind,kind,1.8810558,0.17583382,"('unkind', 'kind')"
33,-0.003595408,wrong,right,0.69169086,0.6952863,"('wrong', 'right')"
34,0.70539546,mean,honorable,0.5076981,-0.19769734,"('mean', 'honorable')"
35,-0.11891572,corrupt,incorrupt,-0.2817921,-0.16287638,"('corrupt', 'incorrupt')"
36,0.8084239,hostile,amicable,1.0893756,0.28095174,"('hostile', 'amicable')"
37,0.6570081,fake,genuine,0.5201968,-0.13681132,"('fake', 'genuine')"
38,0.012006871,untruthful,truthful,0.14224797,0.1302411,"('untruthful', 'truthful')"
39,0.52548236,exploitative,cooperative,0.84427917,0.3187968,"('exploitative', 'cooperative')"
40,0.34223711,stingy,generous,0.15037616,-0.19186096,"('stingy', 'generous')"
41,0.41280517,unforgiving,forgiving,0.22077094,-0.19203423,"('unforgiving', 'forgiving')"
42,0.19110683,unreliable,reliable,0.6304725,0.43936566,"('unreliable', 'reliable')"
43,0.3584411,irresponsible,responsible,0.7417593,0.3833182,"('irresponsible', 'responsible')"
44,-0.8920134,prejudiced,unprejudiced,-1.4107628,-0.5187494,"('prejudiced', 'unprejudiced')"
45,-0.12909536,incompetent,competent,0.015380239,0.1444756,"('incompetent', 'competent')"
46,-0.82996225,uncompetitive,competitive,-0.7392202,0.09074205,"('uncompetitive', 'competitive')"
47,0.7469517,stupid,smart,0.37095422,-0.37599748,"('stupid', 'smart')"
48,0.30829003,unintelligent,intelligent,0.20549475,-0.10279529,"('unintelligent', 'intelligent')"
49,-0.36382908,unable,able,0.56492585,0.9287549,"('unable', 'able')"
50,0.62006456,clumsy,skillful,0.43782955,-0.182235,"('clumsy', 'skillful')"
51,0.28531322,uneducated,educated,0.088426575,-0.19688664,"('uneducated', 'educated')"
52,0.8803904,irrational,rational,0.8303429,-0.050047517,"('irrational', 'rational')"
53,0.9992902,uncreative,creative,1.4241843,0.4248941,"('uncreative', 'creative')"
54,1.9680282,incapable,capable,1.2105713,-0.7574569,"('incapable', 'capable')"
