,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.110888496,unsociable,sociable,-0.7336792,-0.6227907,"('unsociable', 'sociable')"
1,1.3627858,unfriendly,friendly,1.8465327,0.4837469,"('unfriendly', 'friendly')"
2,0.3525808,unlikable,likable,-0.28540972,-0.6379905,"('unlikable', 'likable')"
3,-0.2701459,repellent,pleasant,-0.035035707,0.2351102,"('repellent', 'pleasant')"
4,-0.029678956,disliked,liked,0.17549953,0.20517848,"('disliked', 'liked')"
5,0.5576994,distant,outgoing,0.843242,0.2855426,"('distant', 'outgoing')"
6,1.0595137,distant,open,1.313287,0.25377333,"('distant', 'open')"
7,0.41205397,insensitive,sensitive,0.88263243,0.47057846,"('insensitive', 'sensitive')"
8,0.8075149,unaffectionate,affectionate,1.4849834,0.67746854,"('unaffectionate', 'affectionate')"
9,0.8556891,unaffectionate,caring,1.7770602,0.92137104,"('unaffectionate', 'caring')"
10,0.669596,unsympathetic,sympathetic,0.51389176,-0.15570426,"('unsympathetic', 'sympathetic')"
11,-0.38337377,unhelpful,helpful,-0.6619878,-0.278614,"('unhelpful', 'helpful')"
12,-0.08620798,unsupportive,supportive,0.7319872,0.81819516,"('unsupportive', 'supportive')"
13,-0.53800356,impolite,polite,-0.5298568,0.008146763,"('impolite', 'polite')"
14,-0.681452,antisocial,social,-0.28300568,0.3984463,"('antisocial', 'social')"
15,0.38034087,boring,funny,0.31308752,-0.06725335,"('boring', 'funny')"
16,0.42038864,unpopular,popular,0.24611409,-0.17427455,"('unpopular', 'popular')"
17,-0.019968268,nasty,nice,0.32173166,0.34169993,"('nasty', 'nice')"
18,0.23246099,disagreeable,welcoming,1.0263954,0.79393446,"('disagreeable', 'welcoming')"
19,0.22011997,inhospitable,hospitable,-0.055036455,-0.27515644,"('inhospitable', 'hospitable')"
20,-0.31038883,rough,thoughtful,-0.3652805,-0.054891676,"('rough', 'thoughtful')"
21,0.055543907,immoral,moral,-0.20721328,-0.26275718,"('immoral', 'moral')"
22,-0.026545584,untrustworthy,trustworthy,0.15498826,0.18153384,"('untrustworthy', 'trustworthy')"
23,0.46948773,insincere,sincere,0.62500465,0.15551692,"('insincere', 'sincere')"
24,1.4929826,dishonest,honest,1.6560148,0.16303217,"('dishonest', 'honest')"
25,0.54543936,egoistic,altruistic,0.8407781,0.29533875,"('egoistic', 'altruistic')"
26,0.41813895,hardhearted,benevolent,0.96638876,0.54824984,"('hardhearted', 'benevolent')"
