,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3755749,unsociable,sociable,-0.29251936,-0.6680943,"('unsociable', 'sociable')"
1,1.5921803,unfriendly,friendly,1.8078628,0.2156825,"('unfriendly', 'friendly')"
2,0.72423047,unlikable,likable,0.01569429,-0.70853615,"('unlikable', 'likable')"
3,-0.038832504,repellent,pleasant,0.30400956,0.34284207,"('repellent', 'pleasant')"
4,-0.1061915,disliked,liked,0.0739773,0.18016881,"('disliked', 'liked')"
5,0.17778319,distant,outgoing,0.41799015,0.24020696,"('distant', 'outgoing')"
6,0.29320857,distant,open,0.6273507,0.33414212,"('distant', 'open')"
7,1.4698266,insensitive,sensitive,1.545317,0.075490475,"('insensitive', 'sensitive')"
8,1.2891985,unaffectionate,affectionate,1.6365271,0.34732854,"('unaffectionate', 'affectionate')"
9,1.2699813,unaffectionate,caring,1.8422078,0.5722265,"('unaffectionate', 'caring')"
10,1.5491455,unsympathetic,sympathetic,1.1952665,-0.35387897,"('unsympathetic', 'sympathetic')"
11,0.22192086,unhelpful,helpful,-0.12418231,-0.3461032,"('unhelpful', 'helpful')"
12,0.6312888,unsupportive,supportive,1.327819,0.69653016,"('unsupportive', 'supportive')"
13,0.22876586,impolite,polite,0.064130075,-0.16463578,"('impolite', 'polite')"
14,0.11603946,antisocial,social,0.50549966,0.3894602,"('antisocial', 'social')"
15,0.3105728,boring,funny,0.2581584,-0.052414417,"('boring', 'funny')"
16,-0.39544585,unpopular,popular,-0.48569572,-0.090249866,"('unpopular', 'popular')"
17,0.18342486,nasty,nice,0.38813937,0.2047145,"('nasty', 'nice')"
18,-0.044103332,disagreeable,welcoming,0.8127971,0.85690045,"('disagreeable', 'welcoming')"
19,0.35982588,inhospitable,hospitable,0.039562013,-0.32026386,"('inhospitable', 'hospitable')"
20,-0.25652367,rough,thoughtful,-0.40801653,-0.15149286,"('rough', 'thoughtful')"
21,0.31806326,immoral,moral,0.061833255,-0.25623,"('immoral', 'moral')"
22,0.18536915,untrustworthy,trustworthy,0.32462925,0.1392601,"('untrustworthy', 'trustworthy')"
23,0.9619911,insincere,sincere,0.948998,-0.012993097,"('insincere', 'sincere')"
24,1.6427066,dishonest,honest,1.5992736,-0.04343307,"('dishonest', 'honest')"
25,0.6756565,egoistic,altruistic,0.93944234,0.26378584,"('egoistic', 'altruistic')"
26,0.7458225,hardhearted,benevolent,1.0990078,0.35318536,"('hardhearted', 'benevolent')"
27,0.9659271,hardhearted,softhearted,1.557146,0.5912188,"('hardhearted', 'softhearted')"
28,0.8836554,disloyal,loyal,0.2801828,-0.6034726,"('disloyal', 'loyal')"
29,-1.2446355,unfair,fair,-0.56710356,0.6775319,"('unfair', 'fair')"
30,0.26319215,intolerant,tolerant,0.4218741,0.15868196,"('intolerant', 'tolerant')"
31,-0.44068053,evil,good,-0.41160053,0.029080003,"('evil', 'good')"
32,1.9616193,unkind,kind,1.8243793,-0.13723993,"('unkind', 'kind')"
33,-0.31987047,wrong,right,0.3727981,0.69266856,"('wrong', 'right')"
34,0.23015583,mean,honorable,0.008568998,-0.22158682,"('mean', 'honorable')"
35,-1.0935984,corrupt,incorrupt,-0.9738189,0.11977947,"('corrupt', 'incorrupt')"
36,-0.16536245,hostile,amicable,0.15077029,0.31613272,"('hostile', 'amicable')"
37,1.4966272,fake,genuine,1.1837013,-0.31292593,"('fake', 'genuine')"
38,0.26571035,untruthful,truthful,0.19567901,-0.070031345,"('untruthful', 'truthful')"
39,0.089341685,exploitative,cooperative,0.5110633,0.42172158,"('exploitative', 'cooperative')"
40,0.9865525,stingy,generous,0.6093896,-0.37716287,"('stingy', 'generous')"
41,0.9575875,unforgiving,forgiving,0.39888725,-0.5587002,"('unforgiving', 'forgiving')"
42,0.26763982,unreliable,reliable,0.60193706,0.33429724,"('unreliable', 'reliable')"
43,0.8547226,irresponsible,responsible,0.93806237,0.08333975,"('irresponsible', 'responsible')"
44,-1.1984324,prejudiced,unprejudiced,-1.3445492,-0.14611673,"('prejudiced', 'unprejudiced')"
45,1.1694521,incompetent,competent,0.9766494,-0.19280267,"('incompetent', 'competent')"
46,0.010685839,uncompetitive,competitive,-0.14366986,-0.1543557,"('uncompetitive', 'competitive')"
47,0.7108886,stupid,smart,0.32882926,-0.38205937,"('stupid', 'smart')"
48,0.5601611,unintelligent,intelligent,0.2973297,-0.26283142,"('unintelligent', 'intelligent')"
49,-0.24554425,unable,able,0.31539962,0.56094384,"('unable', 'able')"
50,0.40648785,clumsy,skillful,0.24932972,-0.15715814,"('clumsy', 'skillful')"
51,0.7200679,uneducated,educated,0.31023735,-0.40983057,"('uneducated', 'educated')"
52,0.46257168,irrational,rational,0.40745592,-0.05511576,"('irrational', 'rational')"
53,0.7498316,uncreative,creative,0.92115116,0.17131954,"('uncreative', 'creative')"
