,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8695645,unsociable,sociable,-0.012382746,-0.8819472,"('unsociable', 'sociable')"
1,2.0484521,unfriendly,friendly,2.3949687,0.3465166,"('unfriendly', 'friendly')"
2,1.4517714,unlikable,likable,0.5361963,-0.9155751,"('unlikable', 'likable')"
3,0.63629985,repellent,pleasant,0.93051636,0.2942165,"('repellent', 'pleasant')"
4,-0.0710294,disliked,liked,0.24447045,0.31549984,"('disliked', 'liked')"
5,0.99434704,distant,outgoing,1.2262628,0.23191577,"('distant', 'outgoing')"
6,0.7798017,distant,open,1.1563928,0.3765911,"('distant', 'open')"
7,1.4271661,insensitive,sensitive,1.5195637,0.09239757,"('insensitive', 'sensitive')"
8,0.8184698,unaffectionate,affectionate,1.3841721,0.56570226,"('unaffectionate', 'affectionate')"
9,0.9239031,unaffectionate,caring,1.6529076,0.7290045,"('unaffectionate', 'caring')"
10,1.6026262,unsympathetic,sympathetic,1.0880463,-0.5145799,"('unsympathetic', 'sympathetic')"
11,0.25279233,unhelpful,helpful,0.10850234,-0.14428999,"('unhelpful', 'helpful')"
12,0.35444048,unsupportive,supportive,0.9608315,0.6063911,"('unsupportive', 'supportive')"
13,1.149056,impolite,polite,0.7268551,-0.42220086,"('impolite', 'polite')"
14,-1.0342602,antisocial,social,-1.0376164,-0.0033562183,"('antisocial', 'social')"
15,0.84392273,boring,funny,0.7478705,-0.09605223,"('boring', 'funny')"
16,0.99977994,unpopular,popular,0.7535728,-0.24620712,"('unpopular', 'popular')"
17,0.32715535,nasty,nice,0.6406095,0.31345415,"('nasty', 'nice')"
18,0.6901469,disagreeable,welcoming,1.2698064,0.57965946,"('disagreeable', 'welcoming')"
19,0.6647813,inhospitable,hospitable,0.4305736,-0.23420766,"('inhospitable', 'hospitable')"
20,-0.27984887,rough,thoughtful,-0.21208581,0.06776306,"('rough', 'thoughtful')"
21,1.1575221,immoral,moral,0.3754034,-0.7821187,"('immoral', 'moral')"
