,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37008095,unsociable,sociable,-0.47180516,-0.8418861,"('unsociable', 'sociable')"
1,2.164847,unfriendly,friendly,2.531229,0.36638212,"('unfriendly', 'friendly')"
2,0.9891801,unlikable,likable,0.14990975,-0.83927035,"('unlikable', 'likable')"
3,0.23839855,repellent,pleasant,0.7107482,0.47234964,"('repellent', 'pleasant')"
4,-0.39469758,disliked,liked,0.06117062,0.45586818,"('disliked', 'liked')"
5,0.99947417,distant,outgoing,1.0840316,0.084557414,"('distant', 'outgoing')"
6,0.78076786,distant,open,1.1561888,0.375421,"('distant', 'open')"
7,0.948818,insensitive,sensitive,1.3153105,0.36649245,"('insensitive', 'sensitive')"
8,1.0229849,unaffectionate,affectionate,1.6513976,0.6284127,"('unaffectionate', 'affectionate')"
9,0.9749454,unaffectionate,caring,1.7019577,0.7270123,"('unaffectionate', 'caring')"
10,1.9207678,unsympathetic,sympathetic,1.3596958,-0.561072,"('unsympathetic', 'sympathetic')"
11,0.44678575,unhelpful,helpful,0.07393663,-0.3728491,"('unhelpful', 'helpful')"
12,0.38765013,unsupportive,supportive,0.9573242,0.5696741,"('unsupportive', 'supportive')"
13,0.91945773,impolite,polite,0.4605454,-0.45891234,"('impolite', 'polite')"
14,-1.7886001,antisocial,social,-1.5286909,0.25990915,"('antisocial', 'social')"
15,1.1644117,boring,funny,0.96694726,-0.1974644,"('boring', 'funny')"
16,0.50987947,unpopular,popular,0.45697278,-0.052906692,"('unpopular', 'popular')"
17,0.15550469,nasty,nice,0.4029624,0.2474577,"('nasty', 'nice')"
18,-0.015599683,disagreeable,welcoming,0.7434217,0.75902134,"('disagreeable', 'welcoming')"
19,1.007956,inhospitable,hospitable,0.6868475,-0.32110852,"('inhospitable', 'hospitable')"
20,-0.16715103,rough,thoughtful,-0.17052405,-0.003373012,"('rough', 'thoughtful')"
21,1.0692474,immoral,moral,0.2882015,-0.78104585,"('immoral', 'moral')"
22,-0.16096689,untrustworthy,trustworthy,-0.08260706,0.07835983,"('untrustworthy', 'trustworthy')"
23,1.2306019,insincere,sincere,1.1043231,-0.12627876,"('insincere', 'sincere')"
24,1.6497836,dishonest,honest,1.7137136,0.063930035,"('dishonest', 'honest')"
25,0.33378956,egoistic,altruistic,0.58064157,0.24685201,"('egoistic', 'altruistic')"
26,0.026767619,hardhearted,benevolent,0.47441608,0.44764847,"('hardhearted', 'benevolent')"
27,1.1509252,hardhearted,softhearted,2.0371766,0.88625145,"('hardhearted', 'softhearted')"
28,0.83539027,disloyal,loyal,0.5419811,-0.29340917,"('disloyal', 'loyal')"
29,-1.1474502,unfair,fair,-0.5208257,0.6266245,"('unfair', 'fair')"
30,0.7185941,intolerant,tolerant,0.5976065,-0.120987594,"('intolerant', 'tolerant')"
31,-0.81024474,evil,good,-0.768785,0.04145974,"('evil', 'good')"
32,2.5217726,unkind,kind,2.2604394,-0.26133323,"('unkind', 'kind')"
33,-0.14418435,wrong,right,0.4780954,0.62227976,"('wrong', 'right')"
34,0.51955056,mean,honorable,0.23596744,-0.2835831,"('mean', 'honorable')"
35,-1.2868168,corrupt,incorrupt,-0.9031016,0.3837152,"('corrupt', 'incorrupt')"
36,0.6629548,hostile,amicable,1.1699342,0.50697935,"('hostile', 'amicable')"
37,1.126017,fake,genuine,1.0065215,-0.11949551,"('fake', 'genuine')"
38,0.30370697,untruthful,truthful,0.42750227,0.1237953,"('untruthful', 'truthful')"
39,-0.36960667,exploitative,cooperative,0.0023408849,0.37194756,"('exploitative', 'cooperative')"
40,0.2354056,stingy,generous,0.103029,-0.1323766,"('stingy', 'generous')"
41,0.88901937,unforgiving,forgiving,0.4583282,-0.43069118,"('unforgiving', 'forgiving')"
42,0.3694733,unreliable,reliable,0.6913069,0.32183358,"('unreliable', 'reliable')"
43,0.99477494,irresponsible,responsible,0.97914,-0.015634954,"('irresponsible', 'responsible')"
44,-0.6479373,prejudiced,unprejudiced,-1.1385561,-0.49061882,"('prejudiced', 'unprejudiced')"
45,0.5066264,incompetent,competent,0.6517639,0.14513749,"('incompetent', 'competent')"
46,0.45520613,uncompetitive,competitive,0.39632994,-0.058876187,"('uncompetitive', 'competitive')"
47,0.803523,stupid,smart,0.34042093,-0.46310207,"('stupid', 'smart')"
48,1.151716,unintelligent,intelligent,0.79150504,-0.36021096,"('unintelligent', 'intelligent')"
49,0.9685475,unable,able,1.9508613,0.9823138,"('unable', 'able')"
50,0.6756178,clumsy,skillful,0.9035132,0.22789538,"('clumsy', 'skillful')"
51,0.29874036,uneducated,educated,0.18753488,-0.11120547,"('uneducated', 'educated')"
52,-4.8846006e-05,irrational,rational,0.0061614364,0.0062102824,"('irrational', 'rational')"
53,0.5837391,uncreative,creative,1.2780801,0.694341,"('uncreative', 'creative')"
54,2.4395735,incapable,capable,1.7999194,-0.63965416,"('incapable', 'capable')"
55,-0.15742078,incompetent,clever,-0.12650391,0.03091687,"('incompetent', 'clever')"
56,0.41231263,impractical,practical,0.58280677,0.17049414,"('impractical', 'practical')"
57,0.51215625,unimaginative,imaginative,0.52391905,0.011762798,"('unimaginative', 'imaginative')"
58,0.5367454,undiscriminating,discriminating,0.4068232,-0.12992224,"('undiscriminating', 'discriminating')"
59,0.34621322,foolish,wise,0.48547214,0.13925892,"('foolish', 'wise')"
60,-0.12013191,inefficient,efficient,0.065683156,0.18581507,"('inefficient', 'efficient')"
61,0.0147916265,illogical,logical,0.33781853,0.3230269,"('illogical', 'logical')"
62,0.57347226,incompetent,brilliant,0.5334349,-0.040037334,"('incompetent', 'brilliant')"
63,0.9793139,unperceptive,insightful,0.8772851,-0.10202879,"('unperceptive', 'insightful')"
64,-1.8320152,shy,confident,-2.304597,-0.47258174,"('shy', 'confident')"
65,-0.35039213,insecure,secure,-1.1744612,-0.82406914,"('insecure', 'secure')"
66,-0.11249736,inactive,active,-0.07276237,0.03973499,"('inactive', 'active')"
67,-0.620023,doubtful,determined,-0.80740064,-0.18737763,"('doubtful', 'determined')"
68,-0.0015314966,dependent,independent,0.24668649,0.24821799,"('dependent', 'independent')"
69,-1.8059837,lazy,industrious,-0.9583405,0.84764314,"('lazy', 'industrious')"
70,0.74704075,lethargic,energetic,1.0975716,0.35053086,"('lethargic', 'energetic')"
71,-0.02541054,diffident,self-confident,-0.0024005696,0.02300997,"('diffident', 'self-confident')"
72,1.252181,unambitious,ambitious,0.40016812,-0.85201293,"('unambitious', 'ambitious')"
73,0.38112038,helpless,self-reliant,0.2573655,-0.12375489,"('helpless', 'self-reliant')"
74,0.61990863,undedicated,dedicated,1.7193476,1.0994389,"('undedicated', 'dedicated')"
75,0.5984337,meek,impulsive,0.089355595,-0.5090781,"('meek', 'impulsive')"
76,0.6216694,anxious,daring,0.4835131,-0.13815632,"('anxious', 'daring')"
77,-0.23940508,unmotivated,motivated,-0.89493066,-0.65552557,"('unmotivated', 'motivated')"
78,-0.5943398,nonresilient,resilient,-0.28398,0.31035978,"('nonresilient', 'resilient')"
79,0.2636804,wavering,unwavering,0.57108366,0.30740327,"('wavering', 'unwavering')"
80,-1.0765216,dominated,dominating,-1.6248913,-0.54836965,"('dominated', 'dominating')"
81,1.3866485,submissive,aggressive,-0.27773732,-1.6643858,"('submissive', 'aggressive')"
82,2.1948235,poor,rich,1.580257,-0.61456645,"('poor', 'rich')"
83,-0.39810005,powerless,powerful,-0.4356667,-0.03756666,"('powerless', 'powerful')"
84,0.5289393,inferior,superior,0.08793103,-0.44100827,"('inferior', 'superior')"
85,0.10051286,insignificant,prestigious,0.5771823,0.47666943,"('insignificant', 'prestigious')"
86,0.36587963,uninfluential,influential,0.7675198,0.40164015,"('uninfluential', 'influential')"
87,0.022847064,unsuccessful,successful,-0.484587,-0.50743407,"('unsuccessful', 'successful')"
88,1.3087845,low,eminent,1.4701221,0.16133761,"('low', 'eminent')"
