,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6072913,unsociable,sociable,-0.07436952,-0.6816608,"('unsociable', 'sociable')"
1,1.6620665,unfriendly,friendly,1.8710941,0.20902765,"('unfriendly', 'friendly')"
2,1.0908296,unlikable,likable,0.333862,-0.7569676,"('unlikable', 'likable')"
3,0.11569798,repellent,pleasant,0.43497974,0.31928176,"('repellent', 'pleasant')"
4,-0.16979763,disliked,liked,0.16638009,0.3361777,"('disliked', 'liked')"
5,0.72145534,distant,outgoing,0.8297298,0.10827446,"('distant', 'outgoing')"
6,0.874928,distant,open,0.9309715,0.056043506,"('distant', 'open')"
7,1.2896466,insensitive,sensitive,1.6340623,0.34441566,"('insensitive', 'sensitive')"
8,0.70456845,unaffectionate,affectionate,1.223449,0.51888055,"('unaffectionate', 'affectionate')"
9,0.76996034,unaffectionate,caring,1.4835253,0.71356493,"('unaffectionate', 'caring')"
10,1.3824108,unsympathetic,sympathetic,1.1792094,-0.20320141,"('unsympathetic', 'sympathetic')"
11,-0.10673067,unhelpful,helpful,-0.29040167,-0.183671,"('unhelpful', 'helpful')"
12,0.08038195,unsupportive,supportive,0.8963809,0.815999,"('unsupportive', 'supportive')"
13,0.18201436,impolite,polite,0.1276404,-0.054373965,"('impolite', 'polite')"
14,-0.43920195,antisocial,social,-0.108512744,0.3306892,"('antisocial', 'social')"
15,0.42339677,boring,funny,0.4824683,0.05907154,"('boring', 'funny')"
16,0.1934445,unpopular,popular,0.028167978,-0.16527653,"('unpopular', 'popular')"
17,0.16753617,nasty,nice,0.5508197,0.38328353,"('nasty', 'nice')"
18,0.15621543,disagreeable,welcoming,0.9818314,0.82561594,"('disagreeable', 'welcoming')"
19,0.30457082,inhospitable,hospitable,0.0123792365,-0.2921916,"('inhospitable', 'hospitable')"
20,0.22472648,rough,thoughtful,0.14701736,-0.07770912,"('rough', 'thoughtful')"
21,0.35984242,immoral,moral,0.25995436,-0.09988806,"('immoral', 'moral')"
22,0.83202004,untrustworthy,trustworthy,0.78891635,-0.043103695,"('untrustworthy', 'trustworthy')"
23,0.71968526,insincere,sincere,0.8970988,0.17741352,"('insincere', 'sincere')"
24,1.7580252,dishonest,honest,1.6860222,-0.07200301,"('dishonest', 'honest')"
25,0.21209188,egoistic,altruistic,0.5534611,0.3413692,"('egoistic', 'altruistic')"
26,0.37531027,hardhearted,benevolent,0.594726,0.21941575,"('hardhearted', 'benevolent')"
27,1.05283,hardhearted,softhearted,1.6529841,0.60015416,"('hardhearted', 'softhearted')"
