,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6395179,unsociable,sociable,0.553712,-1.0858059,"('unsociable', 'sociable')"
1,1.6114172,unfriendly,friendly,2.30319,0.6917728,"('unfriendly', 'friendly')"
2,1.5983696,unlikable,likable,0.84861284,-0.74975675,"('unlikable', 'likable')"
3,0.7680271,repellent,pleasant,1.2523954,0.48436826,"('repellent', 'pleasant')"
4,0.0024290495,disliked,liked,0.36501688,0.36258784,"('disliked', 'liked')"
5,0.2292292,distant,outgoing,0.5209315,0.29170227,"('distant', 'outgoing')"
6,0.0050537884,distant,open,0.6010157,0.5959619,"('distant', 'open')"
7,2.4963617,insensitive,sensitive,2.7090633,0.21270156,"('insensitive', 'sensitive')"
8,0.43813992,unaffectionate,affectionate,1.2725103,0.8343704,"('unaffectionate', 'affectionate')"
9,0.5636088,unaffectionate,caring,1.5407866,0.9771778,"('unaffectionate', 'caring')"
10,2.0680277,unsympathetic,sympathetic,1.3710253,-0.6970024,"('unsympathetic', 'sympathetic')"
11,0.24476188,unhelpful,helpful,-0.063999884,-0.30876178,"('unhelpful', 'helpful')"
12,0.72048384,unsupportive,supportive,1.4712099,0.75072604,"('unsupportive', 'supportive')"
13,0.6603843,impolite,polite,0.21081728,-0.44956702,"('impolite', 'polite')"
14,-0.011963056,antisocial,social,0.08091005,0.092873104,"('antisocial', 'social')"
15,0.46088076,boring,funny,0.28925103,-0.17162973,"('boring', 'funny')"
16,0.01944989,unpopular,popular,0.18546015,0.16601026,"('unpopular', 'popular')"
17,-0.09688766,nasty,nice,0.21752697,0.31441462,"('nasty', 'nice')"
18,0.4535225,disagreeable,welcoming,1.3053763,0.8518538,"('disagreeable', 'welcoming')"
19,0.08846353,inhospitable,hospitable,-0.0989202,-0.18738373,"('inhospitable', 'hospitable')"
20,0.1645739,rough,thoughtful,0.3301503,0.16557641,"('rough', 'thoughtful')"
21,1.7015638,immoral,moral,0.582184,-1.1193798,"('immoral', 'moral')"
22,0.55639845,untrustworthy,trustworthy,0.25368255,-0.3027159,"('untrustworthy', 'trustworthy')"
23,1.7877797,insincere,sincere,1.553956,-0.23382366,"('insincere', 'sincere')"
24,2.178089,dishonest,honest,1.8844963,-0.29359257,"('dishonest', 'honest')"
25,0.5536005,egoistic,altruistic,0.944524,0.3909235,"('egoistic', 'altruistic')"
26,-0.42588592,hardhearted,benevolent,0.3770915,0.80297744,"('hardhearted', 'benevolent')"
27,1.1611984,hardhearted,softhearted,2.1404617,0.9792633,"('hardhearted', 'softhearted')"
