,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3500385,unsociable,sociable,-0.8568766,-0.5068381,"('unsociable', 'sociable')"
1,1.8187504,unfriendly,friendly,2.3366632,0.51791286,"('unfriendly', 'friendly')"
2,0.60210115,unlikable,likable,-0.08394621,-0.6860474,"('unlikable', 'likable')"
3,-0.27721953,repellent,pleasant,-0.09081319,0.18640634,"('repellent', 'pleasant')"
4,-0.09866073,disliked,liked,0.15038219,0.24904293,"('disliked', 'liked')"
5,0.669741,distant,outgoing,1.0832459,0.4135049,"('distant', 'outgoing')"
6,1.1781775,distant,open,1.5778397,0.39966226,"('distant', 'open')"
7,0.6805031,insensitive,sensitive,1.1290306,0.44852751,"('insensitive', 'sensitive')"
8,1.0720998,unaffectionate,affectionate,1.7060242,0.63392437,"('unaffectionate', 'affectionate')"
9,0.94310564,unaffectionate,caring,1.9231114,0.9800058,"('unaffectionate', 'caring')"
10,0.66254437,unsympathetic,sympathetic,0.514171,-0.14837337,"('unsympathetic', 'sympathetic')"
11,-0.47184092,unhelpful,helpful,-0.6321451,-0.16030419,"('unhelpful', 'helpful')"
12,-0.0072372667,unsupportive,supportive,0.82344544,0.8306827,"('unsupportive', 'supportive')"
13,-0.35721427,impolite,polite,-0.43801573,-0.08080146,"('impolite', 'polite')"
14,-0.904878,antisocial,social,-0.38810956,0.51676846,"('antisocial', 'social')"
15,0.32013965,boring,funny,0.40275002,0.08261037,"('boring', 'funny')"
16,0.71316403,unpopular,popular,0.43979356,-0.27337047,"('unpopular', 'popular')"
17,0.06499647,nasty,nice,0.3333499,0.26835343,"('nasty', 'nice')"
18,0.46872774,disagreeable,welcoming,1.2864534,0.81772566,"('disagreeable', 'welcoming')"
19,0.30423284,inhospitable,hospitable,-0.005065401,-0.30929825,"('inhospitable', 'hospitable')"
20,-0.23974434,rough,thoughtful,-0.22660366,0.013140678,"('rough', 'thoughtful')"
21,0.073498584,immoral,moral,-0.20134285,-0.27484143,"('immoral', 'moral')"
22,-0.08819428,untrustworthy,trustworthy,-0.002757785,0.08543649,"('untrustworthy', 'trustworthy')"
23,0.56152177,insincere,sincere,0.6665305,0.10500872,"('insincere', 'sincere')"
24,1.5756985,dishonest,honest,1.7422473,0.16654885,"('dishonest', 'honest')"
25,0.819447,egoistic,altruistic,1.0226871,0.2032401,"('egoistic', 'altruistic')"
26,0.19504893,hardhearted,benevolent,0.8751603,0.68011135,"('hardhearted', 'benevolent')"
27,0.74718356,hardhearted,softhearted,1.2606367,0.5134531,"('hardhearted', 'softhearted')"
28,0.3969186,disloyal,loyal,0.113553956,-0.28336465,"('disloyal', 'loyal')"
29,-1.2240504,unfair,fair,-0.65428853,0.5697619,"('unfair', 'fair')"
30,0.23910768,intolerant,tolerant,0.19947585,-0.03963183,"('intolerant', 'tolerant')"
31,0.2927574,evil,good,0.24149664,-0.051260754,"('evil', 'good')"
32,1.5078666,unkind,kind,1.683735,0.17586839,"('unkind', 'kind')"
33,-0.08952855,wrong,right,0.5872166,0.6767452,"('wrong', 'right')"
34,0.4914972,mean,honorable,0.2681714,-0.22332579,"('mean', 'honorable')"
35,0.07299155,corrupt,incorrupt,0.0608014,-0.012190148,"('corrupt', 'incorrupt')"
36,0.837552,hostile,amicable,1.1385733,0.30102128,"('hostile', 'amicable')"
37,0.4422804,fake,genuine,0.55211216,0.10983175,"('fake', 'genuine')"
38,0.29866746,untruthful,truthful,0.43848166,0.1398142,"('untruthful', 'truthful')"
39,0.9174757,exploitative,cooperative,1.1903952,0.27291954,"('exploitative', 'cooperative')"
40,0.80365384,stingy,generous,0.41236442,-0.3912894,"('stingy', 'generous')"
41,0.40399507,unforgiving,forgiving,0.14293534,-0.26105973,"('unforgiving', 'forgiving')"
42,-0.15888274,unreliable,reliable,0.39343953,0.55232227,"('unreliable', 'reliable')"
43,0.5374365,irresponsible,responsible,0.7481972,0.21076071,"('irresponsible', 'responsible')"
44,-0.7330841,prejudiced,unprejudiced,-1.0746032,-0.34151912,"('prejudiced', 'unprejudiced')"
45,-0.35630995,incompetent,competent,-0.37634367,-0.020033717,"('incompetent', 'competent')"
46,-0.6179285,uncompetitive,competitive,-0.834043,-0.21611452,"('uncompetitive', 'competitive')"
47,0.7860194,stupid,smart,0.34684074,-0.43917865,"('stupid', 'smart')"
48,0.4761788,unintelligent,intelligent,0.32631737,-0.14986143,"('unintelligent', 'intelligent')"
49,-0.40151092,unable,able,0.28280923,0.68432015,"('unable', 'able')"
50,0.15632913,clumsy,skillful,0.0636294,-0.09269972,"('clumsy', 'skillful')"
51,0.16983715,uneducated,educated,0.002981972,-0.16685517,"('uneducated', 'educated')"
52,1.2052866,irrational,rational,1.24569,0.040403366,"('irrational', 'rational')"
53,1.1856169,uncreative,creative,1.4673429,0.281726,"('uncreative', 'creative')"
54,1.7898473,incapable,capable,1.2183615,-0.57148576,"('incapable', 'capable')"
55,-0.46862295,incompetent,clever,-0.2119714,0.25665155,"('incompetent', 'clever')"
56,-0.06708075,impractical,practical,0.46001935,0.5271001,"('impractical', 'practical')"
57,0.66373485,unimaginative,imaginative,0.35487396,-0.3088609,"('unimaginative', 'imaginative')"
58,1.0248448,undiscriminating,discriminating,0.6884335,-0.33641124,"('undiscriminating', 'discriminating')"
59,0.69517154,foolish,wise,0.5396541,-0.15551746,"('foolish', 'wise')"
60,-0.73861605,inefficient,efficient,-0.05977738,0.6788387,"('inefficient', 'efficient')"
61,-0.5949255,illogical,logical,-0.30161804,0.29330748,"('illogical', 'logical')"
62,-0.18080127,incompetent,brilliant,-0.16805072,0.012750551,"('incompetent', 'brilliant')"
63,0.56657743,unperceptive,insightful,0.40652373,-0.1600537,"('unperceptive', 'insightful')"
64,-1.0787501,shy,confident,-1.52349,-0.44473982,"('shy', 'confident')"
65,-0.35729927,insecure,secure,-1.0183512,-0.6610519,"('insecure', 'secure')"
66,0.2157785,inactive,active,0.12999718,-0.08578132,"('inactive', 'active')"
67,-1.3129239,doubtful,determined,-0.81454366,0.49838024,"('doubtful', 'determined')"
68,-0.12292601,dependent,independent,-0.2798663,-0.1569403,"('dependent', 'independent')"
69,-0.6969391,lazy,industrious,-0.07621506,0.6207241,"('lazy', 'industrious')"
70,0.24113643,lethargic,energetic,0.55316293,0.3120265,"('lethargic', 'energetic')"
71,0.08931544,diffident,self-confident,0.4453947,0.35607925,"('diffident', 'self-confident')"
72,0.76564926,unambitious,ambitious,0.35286656,-0.4127827,"('unambitious', 'ambitious')"
73,0.85966355,helpless,self-reliant,0.7221897,-0.13747382,"('helpless', 'self-reliant')"
74,0.2259931,undedicated,dedicated,1.2235253,0.9975322,"('undedicated', 'dedicated')"
75,0.40426826,meek,impulsive,-0.48301888,-0.88728714,"('meek', 'impulsive')"
76,0.57858056,anxious,daring,0.4208365,-0.15774405,"('anxious', 'daring')"
77,-0.5502989,unmotivated,motivated,-0.83879364,-0.2884947,"('unmotivated', 'motivated')"
78,-1.0281171,nonresilient,resilient,-0.48910207,0.539015,"('nonresilient', 'resilient')"
79,0.75215596,wavering,unwavering,0.7011992,-0.050956786,"('wavering', 'unwavering')"
80,-0.682445,dominated,dominating,-1.1484379,-0.46599287,"('dominated', 'dominating')"
81,0.45576763,submissive,aggressive,-0.8575437,-1.3133113,"('submissive', 'aggressive')"
82,0.8858908,poor,rich,0.22448388,-0.6614069,"('poor', 'rich')"
83,-0.6101461,powerless,powerful,-0.42920017,0.18094593,"('powerless', 'powerful')"
84,-0.051718876,inferior,superior,-0.37493953,-0.32322067,"('inferior', 'superior')"
85,2.5232084,insignificant,prestigious,2.4105787,-0.11262965,"('insignificant', 'prestigious')"
86,-0.049833555,uninfluential,influential,0.32395566,0.37378922,"('uninfluential', 'influential')"
87,0.06469197,unsuccessful,successful,-0.1752363,-0.23992828,"('unsuccessful', 'successful')"
88,0.95241725,low,eminent,1.0198337,0.06741643,"('low', 'eminent')"
