,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22329193,unsociable,sociable,-0.52279097,-0.7460829,"('unsociable', 'sociable')"
1,1.5194325,unfriendly,friendly,1.8359934,0.31656086,"('unfriendly', 'friendly')"
2,0.8830461,unlikable,likable,0.057417512,-0.8256286,"('unlikable', 'likable')"
3,0.22621271,repellent,pleasant,0.33772597,0.11151326,"('repellent', 'pleasant')"
4,-0.005041235,disliked,liked,0.12874615,0.1337874,"('disliked', 'liked')"
5,0.69619,distant,outgoing,0.98373353,0.28754354,"('distant', 'outgoing')"
6,0.8470818,distant,open,1.1762632,0.32918143,"('distant', 'open')"
7,0.7636334,insensitive,sensitive,1.022896,0.25926268,"('insensitive', 'sensitive')"
8,0.89398146,unaffectionate,affectionate,1.4239141,0.5299326,"('unaffectionate', 'affectionate')"
9,0.67691755,unaffectionate,caring,1.5310252,0.8541076,"('unaffectionate', 'caring')"
10,0.6431727,unsympathetic,sympathetic,0.35352665,-0.28964603,"('unsympathetic', 'sympathetic')"
11,-0.034779407,unhelpful,helpful,-0.12266685,-0.08788744,"('unhelpful', 'helpful')"
12,-0.03250382,unsupportive,supportive,0.83225167,0.8647555,"('unsupportive', 'supportive')"
13,-0.220925,impolite,polite,-0.24377875,-0.022853747,"('impolite', 'polite')"
14,-0.7147693,antisocial,social,-0.1990265,0.5157428,"('antisocial', 'social')"
15,0.575537,boring,funny,0.46676672,-0.10877031,"('boring', 'funny')"
16,0.38972515,unpopular,popular,0.10773097,-0.28199416,"('unpopular', 'popular')"
17,-0.16327685,nasty,nice,0.28973442,0.45301127,"('nasty', 'nice')"
18,0.33038825,disagreeable,welcoming,1.1506766,0.82028836,"('disagreeable', 'welcoming')"
19,0.5598597,inhospitable,hospitable,0.05883114,-0.50102854,"('inhospitable', 'hospitable')"
20,-0.17781422,rough,thoughtful,-0.2960716,-0.11825737,"('rough', 'thoughtful')"
21,-0.013336983,immoral,moral,-0.37450784,-0.36117086,"('immoral', 'moral')"
22,0.28151304,untrustworthy,trustworthy,0.45913908,0.17762604,"('untrustworthy', 'trustworthy')"
23,0.691997,insincere,sincere,0.87559825,0.18360126,"('insincere', 'sincere')"
24,1.2307703,dishonest,honest,1.2771428,0.046372414,"('dishonest', 'honest')"
25,0.4613766,egoistic,altruistic,0.7125934,0.25121677,"('egoistic', 'altruistic')"
26,0.34705615,hardhearted,benevolent,0.8470252,0.49996907,"('hardhearted', 'benevolent')"
27,0.6617791,hardhearted,softhearted,1.3522964,0.69051725,"('hardhearted', 'softhearted')"
