,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.118642904,unsociable,sociable,-0.5607533,-0.4421104,"('unsociable', 'sociable')"
1,2.1724052,unfriendly,friendly,2.4145207,0.2421155,"('unfriendly', 'friendly')"
2,1.0460693,unlikable,likable,0.20145112,-0.84461814,"('unlikable', 'likable')"
3,0.2921588,repellent,pleasant,0.40221426,0.11005545,"('repellent', 'pleasant')"
4,-0.4510988,disliked,liked,-0.031654965,0.41944385,"('disliked', 'liked')"
5,0.39889377,distant,outgoing,0.7626355,0.36374176,"('distant', 'outgoing')"
6,0.3360234,distant,open,0.82152975,0.48550636,"('distant', 'open')"
7,1.0300428,insensitive,sensitive,1.3731624,0.34311962,"('insensitive', 'sensitive')"
8,1.3992552,unaffectionate,affectionate,1.8391474,0.4398923,"('unaffectionate', 'affectionate')"
9,1.1342986,unaffectionate,caring,1.742535,0.60823643,"('unaffectionate', 'caring')"
10,1.3917298,unsympathetic,sympathetic,1.2624936,-0.12923622,"('unsympathetic', 'sympathetic')"
11,0.46680492,unhelpful,helpful,0.124500886,-0.34230405,"('unhelpful', 'helpful')"
12,0.10175957,unsupportive,supportive,1.015553,0.91379344,"('unsupportive', 'supportive')"
13,0.3190659,impolite,polite,0.15647447,-0.16259143,"('impolite', 'polite')"
14,-1.317904,antisocial,social,-0.7654544,0.5524496,"('antisocial', 'social')"
15,0.6508734,boring,funny,0.7394184,0.088544965,"('boring', 'funny')"
16,0.72714025,unpopular,popular,0.308585,-0.41855526,"('unpopular', 'popular')"
17,-0.13002926,nasty,nice,0.28612086,0.41615012,"('nasty', 'nice')"
18,0.09072943,disagreeable,welcoming,1.0439659,0.9532365,"('disagreeable', 'welcoming')"
19,0.6998819,inhospitable,hospitable,0.22918715,-0.47069478,"('inhospitable', 'hospitable')"
20,-0.039509207,rough,thoughtful,-0.33195314,-0.29244393,"('rough', 'thoughtful')"
21,0.5166856,immoral,moral,0.20304921,-0.3136364,"('immoral', 'moral')"
22,-0.39590955,untrustworthy,trustworthy,-0.0465193,0.34939024,"('untrustworthy', 'trustworthy')"
23,1.098931,insincere,sincere,1.1583898,0.05945885,"('insincere', 'sincere')"
24,1.8375458,dishonest,honest,1.9328392,0.0952934,"('dishonest', 'honest')"
25,0.72738004,egoistic,altruistic,0.8034508,0.076070786,"('egoistic', 'altruistic')"
26,-0.025941893,hardhearted,benevolent,0.6488605,0.6748024,"('hardhearted', 'benevolent')"
27,0.74209577,hardhearted,softhearted,1.6738782,0.9317824,"('hardhearted', 'softhearted')"
28,0.7335479,disloyal,loyal,0.52921987,-0.20432806,"('disloyal', 'loyal')"
29,-1.4659687,unfair,fair,-0.73869574,0.727273,"('unfair', 'fair')"
30,0.44611216,intolerant,tolerant,0.73029625,0.2841841,"('intolerant', 'tolerant')"
31,-0.49617007,evil,good,-0.5066798,-0.0105097,"('evil', 'good')"
32,2.6012847,unkind,kind,2.2677512,-0.33353353,"('unkind', 'kind')"
33,-0.011799037,wrong,right,0.5544267,0.56622577,"('wrong', 'right')"
34,0.77066606,mean,honorable,0.38885283,-0.38181323,"('mean', 'honorable')"
35,-0.82146364,corrupt,incorrupt,-0.9943868,-0.17292315,"('corrupt', 'incorrupt')"
36,0.55108,hostile,amicable,0.78582126,0.23474127,"('hostile', 'amicable')"
37,0.84148175,fake,genuine,0.69646144,-0.1450203,"('fake', 'genuine')"
38,0.32529217,untruthful,truthful,0.46252757,0.1372354,"('untruthful', 'truthful')"
39,0.34800115,exploitative,cooperative,0.4993909,0.15138975,"('exploitative', 'cooperative')"
40,0.1484211,stingy,generous,0.02222395,-0.12619714,"('stingy', 'generous')"
41,0.6497579,unforgiving,forgiving,0.62817025,-0.02158767,"('unforgiving', 'forgiving')"
42,0.2124879,unreliable,reliable,0.66684246,0.45435455,"('unreliable', 'reliable')"
43,0.8192606,irresponsible,responsible,1.0798072,0.26054657,"('irresponsible', 'responsible')"
44,-0.9135396,prejudiced,unprejudiced,-1.4146523,-0.50111276,"('prejudiced', 'unprejudiced')"
45,0.18966667,incompetent,competent,0.6432095,0.45354283,"('incompetent', 'competent')"
46,-0.29779288,uncompetitive,competitive,-0.041251928,0.25654095,"('uncompetitive', 'competitive')"
47,0.9228736,stupid,smart,0.43462497,-0.48824865,"('stupid', 'smart')"
48,0.6536832,unintelligent,intelligent,0.44979018,-0.203893,"('unintelligent', 'intelligent')"
49,0.234451,unable,able,1.3648688,1.1304178,"('unable', 'able')"
50,0.78538305,clumsy,skillful,0.6158257,-0.16955733,"('clumsy', 'skillful')"
51,0.3584833,uneducated,educated,0.27587196,-0.08261135,"('uneducated', 'educated')"
52,0.58941007,irrational,rational,0.34336776,-0.24604231,"('irrational', 'rational')"
53,1.1953065,uncreative,creative,1.5005959,0.3052894,"('uncreative', 'creative')"
54,1.9842613,incapable,capable,1.3443213,-0.63994,"('incapable', 'capable')"
55,-0.23493528,incompetent,clever,0.13699117,0.37192646,"('incompetent', 'clever')"
56,0.5780358,impractical,practical,1.0472189,0.46918315,"('impractical', 'practical')"
57,0.44043133,unimaginative,imaginative,0.43266615,-0.007765174,"('unimaginative', 'imaginative')"
58,0.5892754,undiscriminating,discriminating,0.46813914,-0.12113628,"('undiscriminating', 'discriminating')"
59,0.37358558,foolish,wise,0.22270817,-0.15087742,"('foolish', 'wise')"
60,-0.3075341,inefficient,efficient,0.33276165,0.64029574,"('inefficient', 'efficient')"
61,-0.4293316,illogical,logical,0.0016058572,0.43093747,"('illogical', 'logical')"
62,-0.04246127,incompetent,brilliant,0.32078093,0.3632422,"('incompetent', 'brilliant')"
63,0.5003464,unperceptive,insightful,0.5761415,0.075795054,"('unperceptive', 'insightful')"
64,-1.3037239,shy,confident,-1.8751373,-0.5714134,"('shy', 'confident')"
65,-0.41129136,insecure,secure,-0.9598889,-0.5485975,"('insecure', 'secure')"
66,-0.005405564,inactive,active,-0.26510426,-0.2596987,"('inactive', 'active')"
67,-0.69967055,doubtful,determined,-0.5717902,0.12788033,"('doubtful', 'determined')"
68,-0.18267521,dependent,independent,-0.11332025,0.06935497,"('dependent', 'independent')"
69,-1.4216814,lazy,industrious,-0.7901346,0.6315468,"('lazy', 'industrious')"
70,0.20561987,lethargic,energetic,0.73317355,0.5275537,"('lethargic', 'energetic')"
71,0.1147338,diffident,self-confident,0.18072209,0.06598829,"('diffident', 'self-confident')"
72,1.2055991,unambitious,ambitious,0.6603921,-0.54520696,"('unambitious', 'ambitious')"
73,0.74268603,helpless,self-reliant,0.19221133,-0.5504747,"('helpless', 'self-reliant')"
74,0.35124186,undedicated,dedicated,1.8017565,1.4505147,"('undedicated', 'dedicated')"
75,0.49271727,meek,impulsive,-0.3297396,-0.82245684,"('meek', 'impulsive')"
