,Value_Male,0,1,Value_Female,female-male,tuple
0,0.011588648,unsociable,sociable,-0.6282668,-0.63985544,"('unsociable', 'sociable')"
1,1.5930521,unfriendly,friendly,1.7714074,0.17835522,"('unfriendly', 'friendly')"
2,0.6632907,unlikable,likable,-0.104871556,-0.76816225,"('unlikable', 'likable')"
3,-0.095256105,repellent,pleasant,0.091591515,0.18684763,"('repellent', 'pleasant')"
4,0.31701496,disliked,liked,0.46600583,0.14899087,"('disliked', 'liked')"
5,0.89413226,distant,outgoing,0.99265623,0.098523974,"('distant', 'outgoing')"
6,1.0953693,distant,open,1.1431838,0.04781449,"('distant', 'open')"
7,0.8736966,insensitive,sensitive,1.173916,0.30021936,"('insensitive', 'sensitive')"
8,1.0020845,unaffectionate,affectionate,1.5000598,0.49797535,"('unaffectionate', 'affectionate')"
9,1.1379292,unaffectionate,caring,1.8973043,0.7593751,"('unaffectionate', 'caring')"
10,0.7914806,unsympathetic,sympathetic,0.7143867,-0.0770939,"('unsympathetic', 'sympathetic')"
11,-0.14614697,unhelpful,helpful,-0.235491,-0.089344025,"('unhelpful', 'helpful')"
12,0.13412805,unsupportive,supportive,0.9237193,0.78959125,"('unsupportive', 'supportive')"
13,-0.3601055,impolite,polite,-0.34706116,0.013044357,"('impolite', 'polite')"
14,-0.6465393,antisocial,social,-0.09810783,0.54843146,"('antisocial', 'social')"
15,0.25482687,boring,funny,0.35270524,0.09787837,"('boring', 'funny')"
16,0.15343536,unpopular,popular,-0.17539601,-0.32883137,"('unpopular', 'popular')"
17,-0.03797962,nasty,nice,0.41199735,0.44997698,"('nasty', 'nice')"
18,-0.00967589,disagreeable,welcoming,0.83016104,0.83983696,"('disagreeable', 'welcoming')"
19,0.496612,inhospitable,hospitable,0.17450097,-0.32211104,"('inhospitable', 'hospitable')"
20,-0.19917169,rough,thoughtful,-0.34621084,-0.14703915,"('rough', 'thoughtful')"
21,-0.12277208,immoral,moral,-0.22805782,-0.105285734,"('immoral', 'moral')"
22,0.3776539,untrustworthy,trustworthy,0.4520748,0.0744209,"('untrustworthy', 'trustworthy')"
23,0.31002864,insincere,sincere,0.51711327,0.20708463,"('insincere', 'sincere')"
24,1.3108995,dishonest,honest,1.3734747,0.06257522,"('dishonest', 'honest')"
25,0.25187346,egoistic,altruistic,0.52342176,0.2715483,"('egoistic', 'altruistic')"
