,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13291964,unsociable,sociable,-0.40940458,-0.5423242,"('unsociable', 'sociable')"
1,1.7034783,unfriendly,friendly,1.93925,0.23577166,"('unfriendly', 'friendly')"
2,0.6275729,unlikable,likable,-0.012480252,-0.64005315,"('unlikable', 'likable')"
3,0.015634362,repellent,pleasant,0.25747475,0.24184039,"('repellent', 'pleasant')"
4,0.06905469,disliked,liked,0.23713264,0.16807795,"('disliked', 'liked')"
5,0.59205854,distant,outgoing,0.7958273,0.20376879,"('distant', 'outgoing')"
6,1.0347445,distant,open,1.1519892,0.11724472,"('distant', 'open')"
7,0.7316141,insensitive,sensitive,1.0833079,0.35169375,"('insensitive', 'sensitive')"
8,0.9978644,unaffectionate,affectionate,1.4657472,0.4678828,"('unaffectionate', 'affectionate')"
9,0.8610401,unaffectionate,caring,1.6198623,0.7588222,"('unaffectionate', 'caring')"
10,0.64124894,unsympathetic,sympathetic,0.4886285,-0.15262043,"('unsympathetic', 'sympathetic')"
11,-0.3157176,unhelpful,helpful,-0.439971,-0.12425339,"('unhelpful', 'helpful')"
12,-0.02167784,unsupportive,supportive,0.7675164,0.7891942,"('unsupportive', 'supportive')"
13,-0.49416867,impolite,polite,-0.46021634,0.033952326,"('impolite', 'polite')"
14,-0.3776886,antisocial,social,0.19830738,0.575996,"('antisocial', 'social')"
15,0.48065045,boring,funny,0.37473816,-0.1059123,"('boring', 'funny')"
16,0.48937243,unpopular,popular,0.23044068,-0.25893176,"('unpopular', 'popular')"
17,0.06529595,nasty,nice,0.443019,0.37772304,"('nasty', 'nice')"
18,0.37878808,disagreeable,welcoming,1.1588254,0.7800373,"('disagreeable', 'welcoming')"
19,0.15379345,inhospitable,hospitable,-0.24190076,-0.3956942,"('inhospitable', 'hospitable')"
20,-0.027408333,rough,thoughtful,0.008254046,0.03566238,"('rough', 'thoughtful')"
21,0.07093435,immoral,moral,-0.11239982,-0.18333417,"('immoral', 'moral')"
22,0.3913411,untrustworthy,trustworthy,0.60126007,0.20991898,"('untrustworthy', 'trustworthy')"
23,0.69824624,insincere,sincere,0.848265,0.15001875,"('insincere', 'sincere')"
24,1.4347306,dishonest,honest,1.5080177,0.07328701,"('dishonest', 'honest')"
25,0.5846631,egoistic,altruistic,0.8397492,0.25508612,"('egoistic', 'altruistic')"
26,0.5866299,hardhearted,benevolent,1.177946,0.59131604,"('hardhearted', 'benevolent')"
27,0.7282154,hardhearted,softhearted,1.2639034,0.535688,"('hardhearted', 'softhearted')"
28,0.3654384,disloyal,loyal,0.15111533,-0.21432307,"('disloyal', 'loyal')"
29,-1.1787366,unfair,fair,-0.5904812,0.58825535,"('unfair', 'fair')"
30,0.38324782,intolerant,tolerant,0.5234575,0.1402097,"('intolerant', 'tolerant')"
31,0.3999297,evil,good,0.3194349,-0.08049479,"('evil', 'good')"
32,1.654785,unkind,kind,1.6962705,0.04148543,"('unkind', 'kind')"
33,-0.336377,wrong,right,0.36990598,0.706283,"('wrong', 'right')"
34,0.6797451,mean,honorable,0.3852759,-0.29446918,"('mean', 'honorable')"
35,-0.18997836,corrupt,incorrupt,-0.40577456,-0.2157962,"('corrupt', 'incorrupt')"
36,0.79069126,hostile,amicable,0.88334435,0.092653096,"('hostile', 'amicable')"
37,0.6537967,fake,genuine,0.5005672,-0.15322948,"('fake', 'genuine')"
38,0.22057036,untruthful,truthful,0.16292551,-0.057644844,"('untruthful', 'truthful')"
39,0.5252764,exploitative,cooperative,0.97633475,0.45105833,"('exploitative', 'cooperative')"
40,0.6180966,stingy,generous,0.26978612,-0.34831047,"('stingy', 'generous')"
41,0.44758755,unforgiving,forgiving,0.13942224,-0.3081653,"('unforgiving', 'forgiving')"
42,0.17816375,unreliable,reliable,0.6288863,0.45072252,"('unreliable', 'reliable')"
43,0.58676374,irresponsible,responsible,0.91255605,0.3257923,"('irresponsible', 'responsible')"
44,-0.7798178,prejudiced,unprejudiced,-1.1290313,-0.34921348,"('prejudiced', 'unprejudiced')"
45,0.38024807,incompetent,competent,0.52780414,0.14755607,"('incompetent', 'competent')"
46,-0.3362256,uncompetitive,competitive,-0.351123,-0.014897406,"('uncompetitive', 'competitive')"
47,0.8652036,stupid,smart,0.61326855,-0.25193506,"('stupid', 'smart')"
48,0.30514342,unintelligent,intelligent,0.124305755,-0.18083766,"('unintelligent', 'intelligent')"
49,-0.57535434,unable,able,0.20786451,0.78321886,"('unable', 'able')"
50,0.5681179,clumsy,skillful,0.20014621,-0.36797172,"('clumsy', 'skillful')"
51,-0.16468628,uneducated,educated,-0.29031318,-0.1256269,"('uneducated', 'educated')"
52,0.68424624,irrational,rational,0.5878323,-0.09641397,"('irrational', 'rational')"
53,0.90867037,uncreative,creative,1.1014519,0.19278151,"('uncreative', 'creative')"
54,1.4235766,incapable,capable,0.8135739,-0.6100027,"('incapable', 'capable')"
55,-0.12442007,incompetent,clever,0.3114466,0.43586668,"('incompetent', 'clever')"
56,0.17902088,impractical,practical,0.7496797,0.5706588,"('impractical', 'practical')"
57,0.9344294,unimaginative,imaginative,0.6364324,-0.297997,"('unimaginative', 'imaginative')"
58,1.0147531,undiscriminating,discriminating,0.61021733,-0.40453577,"('undiscriminating', 'discriminating')"
59,0.3871644,foolish,wise,0.22774965,-0.15941477,"('foolish', 'wise')"
60,-0.33670142,inefficient,efficient,0.34488016,0.6815816,"('inefficient', 'efficient')"
61,-0.49628317,illogical,logical,-0.08294953,0.41333365,"('illogical', 'logical')"
62,0.0016668104,incompetent,brilliant,0.21262692,0.2109601,"('incompetent', 'brilliant')"
63,0.6911398,unperceptive,insightful,0.5559012,-0.13523859,"('unperceptive', 'insightful')"
64,-0.79140544,shy,confident,-1.2395322,-0.4481268,"('shy', 'confident')"
65,-0.1536394,insecure,secure,-0.736035,-0.58239555,"('insecure', 'secure')"
66,0.020127797,inactive,active,-0.15116197,-0.17128977,"('inactive', 'active')"
67,-1.1477101,doubtful,determined,-0.74406344,0.40364665,"('doubtful', 'determined')"
68,-0.23366836,dependent,independent,-0.18761757,0.046050787,"('dependent', 'independent')"
69,-0.45247033,lazy,industrious,0.03574888,0.4882192,"('lazy', 'industrious')"
70,0.73699903,lethargic,energetic,1.0506614,0.3136624,"('lethargic', 'energetic')"
71,0.2353818,diffident,self-confident,0.39485925,0.15947746,"('diffident', 'self-confident')"
72,0.84817594,unambitious,ambitious,0.37928975,-0.4688862,"('unambitious', 'ambitious')"
73,0.94548076,helpless,self-reliant,0.83839506,-0.107085705,"('helpless', 'self-reliant')"
74,0.5277017,undedicated,dedicated,1.5953965,1.0676949,"('undedicated', 'dedicated')"
75,0.55518687,meek,impulsive,-0.19950676,-0.7546936,"('meek', 'impulsive')"
76,0.39589068,anxious,daring,0.30490372,-0.09098697,"('anxious', 'daring')"
77,-0.71961266,unmotivated,motivated,-0.99633235,-0.2767197,"('unmotivated', 'motivated')"
78,-0.89967895,nonresilient,resilient,-0.3332858,0.56639314,"('nonresilient', 'resilient')"
79,0.7376527,wavering,unwavering,0.5523238,-0.1853289,"('wavering', 'unwavering')"
80,-0.66828287,dominated,dominating,-1.1198688,-0.4515859,"('dominated', 'dominating')"
81,0.4001878,submissive,aggressive,-0.911781,-1.3119688,"('submissive', 'aggressive')"
