,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09244566,unsociable,sociable,-0.5306633,-0.623109,"('unsociable', 'sociable')"
1,1.3653451,unfriendly,friendly,1.7654312,0.40008605,"('unfriendly', 'friendly')"
2,0.5831914,unlikable,likable,-0.019618116,-0.6028095,"('unlikable', 'likable')"
3,0.014266748,repellent,pleasant,0.15277107,0.13850433,"('repellent', 'pleasant')"
4,-0.14955178,disliked,liked,0.091037005,0.24058878,"('disliked', 'liked')"
5,0.53397274,distant,outgoing,0.855038,0.32106525,"('distant', 'outgoing')"
6,0.96016353,distant,open,1.1602931,0.20012957,"('distant', 'open')"
7,0.7546487,insensitive,sensitive,1.0294574,0.27480876,"('insensitive', 'sensitive')"
8,0.81655353,unaffectionate,affectionate,1.4425395,0.6259859,"('unaffectionate', 'affectionate')"
9,0.7736502,unaffectionate,caring,1.6742187,0.9005684,"('unaffectionate', 'caring')"
10,0.8022076,unsympathetic,sympathetic,0.5823751,-0.21983248,"('unsympathetic', 'sympathetic')"
11,-0.24938966,unhelpful,helpful,-0.43199953,-0.18260987,"('unhelpful', 'helpful')"
12,0.03444034,unsupportive,supportive,0.81122833,0.776788,"('unsupportive', 'supportive')"
13,-0.334225,impolite,polite,-0.3524414,-0.018216401,"('impolite', 'polite')"
14,-0.45751226,antisocial,social,0.040437095,0.49794936,"('antisocial', 'social')"
15,0.39655852,boring,funny,0.35520118,-0.04135734,"('boring', 'funny')"
16,0.33126816,unpopular,popular,0.0498274,-0.28144076,"('unpopular', 'popular')"
17,0.03202782,nasty,nice,0.39134082,0.359313,"('nasty', 'nice')"
18,0.4899178,disagreeable,welcoming,1.265613,0.77569515,"('disagreeable', 'welcoming')"
19,0.35251296,inhospitable,hospitable,0.013878795,-0.33863416,"('inhospitable', 'hospitable')"
20,-0.22317441,rough,thoughtful,-0.22621576,-0.0030413568,"('rough', 'thoughtful')"
21,0.23644349,immoral,moral,-0.057575174,-0.29401866,"('immoral', 'moral')"
22,0.17736912,untrustworthy,trustworthy,0.37710622,0.1997371,"('untrustworthy', 'trustworthy')"
23,0.6736935,insincere,sincere,0.7692664,0.09557295,"('insincere', 'sincere')"
24,1.3569907,dishonest,honest,1.4602861,0.103295445,"('dishonest', 'honest')"
25,0.530743,egoistic,altruistic,0.7918233,0.26108032,"('egoistic', 'altruistic')"
26,0.40470082,hardhearted,benevolent,1.000246,0.59554523,"('hardhearted', 'benevolent')"
27,0.5749835,hardhearted,softhearted,1.1161765,0.541193,"('hardhearted', 'softhearted')"
28,0.3024322,disloyal,loyal,0.03394981,-0.2684824,"('disloyal', 'loyal')"
29,-1.233922,unfair,fair,-0.6132497,0.6206723,"('unfair', 'fair')"
30,0.5272892,intolerant,tolerant,0.523063,-0.0042262077,"('intolerant', 'tolerant')"
31,0.24292594,evil,good,0.21709523,-0.025830716,"('evil', 'good')"
32,1.2538371,unkind,kind,1.4335339,0.1796968,"('unkind', 'kind')"
33,-0.48088327,wrong,right,0.295113,0.77599627,"('wrong', 'right')"
34,0.41453478,mean,honorable,0.20263389,-0.21190089,"('mean', 'honorable')"
35,-0.21350266,corrupt,incorrupt,-0.34809077,-0.13458811,"('corrupt', 'incorrupt')"
36,0.44728452,hostile,amicable,0.6845603,0.23727578,"('hostile', 'amicable')"
37,0.7528464,fake,genuine,0.6492013,-0.103645146,"('fake', 'genuine')"
38,0.2591399,untruthful,truthful,0.27897248,0.019832581,"('untruthful', 'truthful')"
39,0.52646804,exploitative,cooperative,0.9438826,0.41741455,"('exploitative', 'cooperative')"
40,0.74757046,stingy,generous,0.29296026,-0.4546102,"('stingy', 'generous')"
41,0.5305131,unforgiving,forgiving,0.17891082,-0.3516023,"('unforgiving', 'forgiving')"
42,0.33476084,unreliable,reliable,0.82730424,0.4925434,"('unreliable', 'reliable')"
43,0.71257305,irresponsible,responsible,0.9438556,0.23128253,"('irresponsible', 'responsible')"
44,-0.8491711,prejudiced,unprejudiced,-1.1154172,-0.26624614,"('prejudiced', 'unprejudiced')"
45,0.21977738,incompetent,competent,0.14531831,-0.07445906,"('incompetent', 'competent')"
46,-0.3552906,uncompetitive,competitive,-0.49506795,-0.13977736,"('uncompetitive', 'competitive')"
47,0.7544504,stupid,smart,0.46547857,-0.2889718,"('stupid', 'smart')"
48,0.27508536,unintelligent,intelligent,0.05497072,-0.22011465,"('unintelligent', 'intelligent')"
49,-0.6700672,unable,able,0.12045943,0.7905266,"('unable', 'able')"
50,0.18783513,clumsy,skillful,0.12020219,-0.067632936,"('clumsy', 'skillful')"
51,0.06780687,uneducated,educated,-0.1630322,-0.23083907,"('uneducated', 'educated')"
52,0.68734497,irrational,rational,0.72384423,0.03649926,"('irrational', 'rational')"
53,0.9342811,uncreative,creative,1.1266427,0.1923616,"('uncreative', 'creative')"
54,1.4249146,incapable,capable,0.8915844,-0.5333302,"('incapable', 'capable')"
55,-0.12801899,incompetent,clever,0.11450723,0.24252622,"('incompetent', 'clever')"
56,0.41488528,impractical,practical,0.88504463,0.47015935,"('impractical', 'practical')"
57,0.7592918,unimaginative,imaginative,0.2956292,-0.46366262,"('unimaginative', 'imaginative')"
58,0.9632735,undiscriminating,discriminating,0.5353685,-0.42790502,"('undiscriminating', 'discriminating')"
59,0.47914398,foolish,wise,0.38783428,-0.0913097,"('foolish', 'wise')"
60,-0.2391224,inefficient,efficient,0.27661085,0.51573324,"('inefficient', 'efficient')"
61,-0.55938476,illogical,logical,-0.18454716,0.3748376,"('illogical', 'logical')"
62,0.14285116,incompetent,brilliant,0.17637306,0.033521906,"('incompetent', 'brilliant')"
