,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1563983,-0.4610675,-0.6174658
1,"('unfriendly', 'friendly')",1.5916477,2.0030373,0.4113895999999999
2,"('unlikable', 'likable')",0.8432161,0.1101408,-0.7330753
3,"('repellent', 'pleasant')",0.1620176,0.3357807,0.17376309999999998
4,"('disliked', 'liked')",-0.23973,0.0244446,0.2641746
5,"('distant', 'outgoing')",0.3536123,0.7423193,0.388707
6,"('distant', 'open')",0.5230186,0.9466869,0.4236683
7,"('insensitive', 'sensitive')",0.8579573,1.1527743,0.2948169999999999
8,"('unaffectionate', 'affectionate')",0.9274674,1.5458269,0.6183595
9,"('unaffectionate', 'caring')",0.7935248,1.6869993,0.8934745000000001
10,"('unsympathetic', 'sympathetic')",0.9626253,0.6638684,-0.2987569
11,"('unhelpful', 'helpful')",0.0136723,-0.2271935,-0.2408658
12,"('unsupportive', 'supportive')",0.2097696,0.9994237,0.7896541
13,"('impolite', 'polite')",-0.0228356,-0.1231477,-0.1003121
14,"('antisocial', 'social')",-0.7730042,-0.1641013,0.6089029
15,"('boring', 'funny')",0.2903678,0.2058975,-0.0844703
16,"('unpopular', 'popular')",0.5203815,0.3038864,-0.21649510000000005
17,"('nasty', 'nice')",0.0829553,0.3700538,0.2870985
18,"('disagreeable', 'welcoming')",0.4804575,1.2756594,0.7952019000000001
19,"('inhospitable', 'hospitable')",0.3222671,-0.0862969,-0.408564
20,"('rough', 'thoughtful')",-0.420818,-0.3494148,0.0714032
21,"('immoral', 'moral')",0.3534034,-0.1267536,-0.48015699999999994
22,"('untrustworthy', 'trustworthy')",0.2616328,0.3491011,0.0874683
23,"('insincere', 'sincere')",0.894141,0.9263684,0.03222740000000002
24,"('dishonest', 'honest')",1.5425007,1.5209237,-0.021576999999999957
25,"('egoistic', 'altruistic')",0.8047919,1.0341276,0.22933569999999992
26,"('hardhearted', 'benevolent')",0.1921706,0.8266161,0.6344455
27,"('hardhearted', 'softhearted')",0.4921065,1.1610331,0.6689266
28,"('disloyal', 'loyal')",0.4903892,0.2108091,-0.2795801
29,"('unfair', 'fair')",-1.4513742,-0.8395831,0.6117911
30,"('intolerant', 'tolerant')",0.4909254,0.4336577,-0.05726770000000003
31,"('evil', 'good')",-0.1494486,-0.1295836,0.019864999999999994
32,"('unkind', 'kind')",1.5605769,1.5830759,0.022499000000000047
33,"('wrong', 'right')",-0.1834648,0.5826567,0.7661215
34,"('mean', 'honorable')",0.4226664,0.1769443,-0.2457221
35,"('corrupt', 'incorrupt')",-0.5364885,-0.5338943,0.002594199999999991
36,"('hostile', 'amicable')",0.3197086,0.6541978,0.33448920000000004
37,"('fake', 'genuine')",0.5404055,0.3865644,-0.1538411
38,"('untruthful', 'truthful')",0.2388296,0.3397656,0.100936
39,"('exploitative', 'cooperative')",0.3517024,0.6601064,0.30840399999999996
40,"('stingy', 'generous')",0.6693472,0.31233,-0.35701720000000003
41,"('unforgiving', 'forgiving')",0.6706215,0.2936568,-0.3769647
42,"('unreliable', 'reliable')",0.2324525,0.690675,0.45822250000000003
43,"('irresponsible', 'responsible')",0.6683095,0.8578459,0.18953640000000005
44,"('prejudiced', 'unprejudiced')",-0.8980686,-1.241844,-0.34377539999999995
45,"('incompetent', 'competent')",0.1036572,0.1348603,0.031203099999999984
46,"('uncompetitive', 'competitive')",-0.3033778,-0.384062,-0.08068420000000004
47,"('stupid', 'smart')",0.6914467,0.3180009,-0.3734458
48,"('unintelligent', 'intelligent')",0.5513638,0.2482894,-0.30307439999999997
49,"('unable', 'able')",-0.3963032,0.3908206,0.7871238
50,"('clumsy', 'skillful')",0.3721536,0.3524048,-0.019748799999999955
51,"('uneducated', 'educated')",0.3878907,0.0247378,-0.3631529
52,"('irrational', 'rational')",0.4873075,0.5053525,0.018044999999999978
53,"('uncreative', 'creative')",0.9968942,1.2675975,0.2707033
54,"('incapable', 'capable')",1.6724489,0.9771451,-0.6953038
55,"('incompetent', 'clever')",-0.0910413,0.1010961,0.1921374
56,"('impractical', 'practical')",0.2789566,0.7037809,0.42482430000000004
57,"('unimaginative', 'imaginative')",0.5092468,0.1161956,-0.3930512
58,"('undiscriminating', 'discriminating')",0.7035434,0.3914872,-0.31205620000000006
59,"('foolish', 'wise')",0.3495838,0.2599903,-0.08959349999999999
60,"('inefficient', 'efficient')",-0.3044628,0.2054039,0.5098667
61,"('illogical', 'logical')",-0.601591,-0.2512632,0.35032779999999997
62,"('incompetent', 'brilliant')",0.2012644,0.2157172,0.014452799999999988
63,"('unperceptive', 'insightful')",0.808366,0.6607653,-0.14760070000000003
64,"('shy', 'confident')",-0.7956135,-1.3218436,-0.5262301
65,"('insecure', 'secure')",-0.0445017,-0.8518904,-0.8073887000000001
66,"('inactive', 'active')",-0.0661171,-0.0427146,0.0234025
67,"('doubtful', 'determined')",-1.0076444,-0.5907662,0.4168782
