,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24385229,unsociable,sociable,-0.6607062,-0.41685393,"('unsociable', 'sociable')"
1,1.4508005,unfriendly,friendly,1.890493,0.4396925,"('unfriendly', 'friendly')"
2,0.76343,unlikable,likable,0.041256346,-0.72217363,"('unlikable', 'likable')"
3,0.10890937,repellent,pleasant,0.23279846,0.12388909,"('repellent', 'pleasant')"
4,-0.12938143,disliked,liked,0.16173172,0.29111314,"('disliked', 'liked')"
5,0.14901489,distant,outgoing,0.6229953,0.47398043,"('distant', 'outgoing')"
6,0.6257179,distant,open,1.1056763,0.47995842,"('distant', 'open')"
7,0.5527863,insensitive,sensitive,0.86060536,0.30781907,"('insensitive', 'sensitive')"
8,0.82017756,unaffectionate,affectionate,1.4662716,0.6460941,"('unaffectionate', 'affectionate')"
9,0.79898274,unaffectionate,caring,1.6288524,0.8298696,"('unaffectionate', 'caring')"
10,0.64498985,unsympathetic,sympathetic,0.42604578,-0.21894407,"('unsympathetic', 'sympathetic')"
11,0.055314563,unhelpful,helpful,-0.17431821,-0.22963277,"('unhelpful', 'helpful')"
12,-0.28639492,unsupportive,supportive,0.595013,0.881408,"('unsupportive', 'supportive')"
13,-0.61133456,impolite,polite,-0.6545176,-0.04318303,"('impolite', 'polite')"
14,-1.042222,antisocial,social,-0.29119718,0.75102484,"('antisocial', 'social')"
15,0.81299293,boring,funny,0.5989819,-0.21401101,"('boring', 'funny')"
16,1.1668012,unpopular,popular,0.6879161,-0.4788851,"('unpopular', 'popular')"
17,-0.020680014,nasty,nice,0.33763775,0.35831776,"('nasty', 'nice')"
18,0.41262105,disagreeable,welcoming,1.2583973,0.8457763,"('disagreeable', 'welcoming')"
19,0.6065885,inhospitable,hospitable,0.060324367,-0.5462641,"('inhospitable', 'hospitable')"
20,-0.31999817,rough,thoughtful,-0.3614914,-0.041493237,"('rough', 'thoughtful')"
21,0.16374746,immoral,moral,-0.2664015,-0.43014896,"('immoral', 'moral')"
22,-0.110416755,untrustworthy,trustworthy,0.12845653,0.23887329,"('untrustworthy', 'trustworthy')"
23,0.97097236,insincere,sincere,0.96866286,-0.0023095012,"('insincere', 'sincere')"
24,1.0606136,dishonest,honest,1.2496332,0.18901956,"('dishonest', 'honest')"
25,0.839418,egoistic,altruistic,1.0429324,0.2035144,"('egoistic', 'altruistic')"
