,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4037562,unsociable,sociable,-0.9167995,-0.5130433,"('unsociable', 'sociable')"
1,1.6217123,unfriendly,friendly,2.26788,0.64616764,"('unfriendly', 'friendly')"
2,0.91322875,unlikable,likable,0.22465801,-0.68857074,"('unlikable', 'likable')"
3,-0.28037602,repellent,pleasant,-0.216364,0.06401202,"('repellent', 'pleasant')"
4,0.08963675,disliked,liked,0.35499302,0.26535627,"('disliked', 'liked')"
5,0.3872302,distant,outgoing,0.8311954,0.44396523,"('distant', 'outgoing')"
6,0.99742675,distant,open,1.496731,0.4993043,"('distant', 'open')"
7,0.68830144,insensitive,sensitive,1.1614801,0.47317863,"('insensitive', 'sensitive')"
8,1.0802572,unaffectionate,affectionate,1.935817,0.8555598,"('unaffectionate', 'affectionate')"
9,1.0141218,unaffectionate,caring,2.1125185,1.0983968,"('unaffectionate', 'caring')"
10,0.7011247,unsympathetic,sympathetic,0.5881743,-0.112950444,"('unsympathetic', 'sympathetic')"
11,-0.28527576,unhelpful,helpful,-0.61068314,-0.3254074,"('unhelpful', 'helpful')"
12,0.009647537,unsupportive,supportive,0.9549421,0.94529456,"('unsupportive', 'supportive')"
13,-0.54784185,impolite,polite,-0.614721,-0.06687915,"('impolite', 'polite')"
14,-0.7710208,antisocial,social,-0.24491626,0.52610457,"('antisocial', 'social')"
15,0.5695439,boring,funny,0.4619379,-0.107605994,"('boring', 'funny')"
16,0.9272174,unpopular,popular,0.56189394,-0.36532348,"('unpopular', 'popular')"
17,0.15401828,nasty,nice,0.48253077,0.3285125,"('nasty', 'nice')"
18,0.76798165,disagreeable,welcoming,1.6043453,0.8363637,"('disagreeable', 'welcoming')"
19,0.4833627,inhospitable,hospitable,0.11385856,-0.36950415,"('inhospitable', 'hospitable')"
20,-0.36728108,rough,thoughtful,-0.44182268,-0.0745416,"('rough', 'thoughtful')"
21,0.09370646,immoral,moral,-0.32137367,-0.41508013,"('immoral', 'moral')"
22,-0.028036866,untrustworthy,trustworthy,0.16559757,0.19363444,"('untrustworthy', 'trustworthy')"
23,0.5650523,insincere,sincere,0.5495278,-0.015524447,"('insincere', 'sincere')"
24,1.576866,dishonest,honest,1.8089219,0.2320559,"('dishonest', 'honest')"
25,0.8274701,egoistic,altruistic,1.0765451,0.249075,"('egoistic', 'altruistic')"
26,0.34627092,hardhearted,benevolent,1.0641916,0.71792066,"('hardhearted', 'benevolent')"
27,0.5048458,hardhearted,softhearted,1.1949642,0.6901184,"('hardhearted', 'softhearted')"
28,0.3040708,disloyal,loyal,-0.050290287,-0.3543611,"('disloyal', 'loyal')"
29,-1.3046587,unfair,fair,-0.6528094,0.65184927,"('unfair', 'fair')"
30,0.33529857,intolerant,tolerant,0.16109365,-0.17420492,"('intolerant', 'tolerant')"
31,0.23671418,evil,good,0.24112779,0.0044136047,"('evil', 'good')"
