,Value_Male,0,1,Value_Female,female-male,tuple
0,0.056629155,unsociable,sociable,-0.5634958,-0.620125,"('unsociable', 'sociable')"
1,1.4227084,unfriendly,friendly,1.8486601,0.42595172,"('unfriendly', 'friendly')"
2,0.63960063,unlikable,likable,0.007811812,-0.63178885,"('unlikable', 'likable')"
3,-0.0447568,repellent,pleasant,0.17810886,0.22286566,"('repellent', 'pleasant')"
4,-0.10295045,disliked,liked,0.05233833,0.15528877,"('disliked', 'liked')"
5,0.4689358,distant,outgoing,0.6729306,0.20399481,"('distant', 'outgoing')"
6,0.89501417,distant,open,1.0966369,0.20162272,"('distant', 'open')"
7,0.65333265,insensitive,sensitive,1.0132931,0.3599605,"('insensitive', 'sensitive')"
8,0.83782285,unaffectionate,affectionate,1.4873017,0.64947885,"('unaffectionate', 'affectionate')"
9,0.7535491,unaffectionate,caring,1.6579273,0.9043782,"('unaffectionate', 'caring')"
10,0.75213784,unsympathetic,sympathetic,0.48649746,-0.26564038,"('unsympathetic', 'sympathetic')"
11,-0.2978707,unhelpful,helpful,-0.57536525,-0.27749455,"('unhelpful', 'helpful')"
12,-0.032234047,unsupportive,supportive,0.7208073,0.7530414,"('unsupportive', 'supportive')"
13,-0.32059637,impolite,polite,-0.33061156,-0.01001519,"('impolite', 'polite')"
14,-0.4406712,antisocial,social,-0.05757732,0.3830939,"('antisocial', 'social')"
15,0.39956483,boring,funny,0.2637931,-0.13577172,"('boring', 'funny')"
16,0.41473004,unpopular,popular,0.20379649,-0.21093355,"('unpopular', 'popular')"
17,0.085884735,nasty,nice,0.4272625,0.3413778,"('nasty', 'nice')"
18,0.44218308,disagreeable,welcoming,1.2869726,0.84478956,"('disagreeable', 'welcoming')"
19,0.2449018,inhospitable,hospitable,-0.017717969,-0.26261976,"('inhospitable', 'hospitable')"
20,-0.2679898,rough,thoughtful,-0.2675589,0.00043091178,"('rough', 'thoughtful')"
21,0.33866316,immoral,moral,0.009497182,-0.32916597,"('immoral', 'moral')"
22,0.1935989,untrustworthy,trustworthy,0.37846333,0.18486443,"('untrustworthy', 'trustworthy')"
23,0.6637196,insincere,sincere,0.79023755,0.12651795,"('insincere', 'sincere')"
24,1.5248089,dishonest,honest,1.6427059,0.11789703,"('dishonest', 'honest')"
25,0.58481044,egoistic,altruistic,0.8792332,0.29442275,"('egoistic', 'altruistic')"
26,0.38725352,hardhearted,benevolent,1.0043187,0.6170652,"('hardhearted', 'benevolent')"
27,0.579598,hardhearted,softhearted,1.2699031,0.69030505,"('hardhearted', 'softhearted')"
28,0.25835148,disloyal,loyal,-0.10477451,-0.36312598,"('disloyal', 'loyal')"
29,-1.2991369,unfair,fair,-0.58338755,0.7157493,"('unfair', 'fair')"
30,0.47301215,intolerant,tolerant,0.46175545,-0.011256695,"('intolerant', 'tolerant')"
31,0.10229958,evil,good,0.14792715,0.04562757,"('evil', 'good')"
32,1.392907,unkind,kind,1.5924046,0.19949758,"('unkind', 'kind')"
33,-0.25754333,wrong,right,0.5384208,0.7959641,"('wrong', 'right')"
34,0.5409684,mean,honorable,0.35235834,-0.18861008,"('mean', 'honorable')"
35,-0.289676,corrupt,incorrupt,-0.40118653,-0.111510515,"('corrupt', 'incorrupt')"
36,0.37613568,hostile,amicable,0.76844746,0.39231178,"('hostile', 'amicable')"
37,0.625335,fake,genuine,0.5283863,-0.09694868,"('fake', 'genuine')"
38,0.18095876,untruthful,truthful,0.17797354,-0.0029852241,"('untruthful', 'truthful')"
39,0.54436207,exploitative,cooperative,0.8633116,0.31894952,"('exploitative', 'cooperative')"
40,0.70543253,stingy,generous,0.29683703,-0.4085955,"('stingy', 'generous')"
41,0.46251857,unforgiving,forgiving,0.14827622,-0.31424236,"('unforgiving', 'forgiving')"
42,0.2732048,unreliable,reliable,0.62897086,0.35576606,"('unreliable', 'reliable')"
43,0.56199837,irresponsible,responsible,0.79969674,0.23769838,"('irresponsible', 'responsible')"
44,-0.9940401,prejudiced,unprejudiced,-1.2726824,-0.27864236,"('prejudiced', 'unprejudiced')"
45,0.07730156,incompetent,competent,0.00036520523,-0.07693636,"('incompetent', 'competent')"
46,-0.42764872,uncompetitive,competitive,-0.5855895,-0.1579408,"('uncompetitive', 'competitive')"
47,0.7474408,stupid,smart,0.4333054,-0.3141354,"('stupid', 'smart')"
48,0.3986265,unintelligent,intelligent,0.19637197,-0.20225453,"('unintelligent', 'intelligent')"
49,-0.63563377,unable,able,0.13464668,0.7702805,"('unable', 'able')"
50,0.32517394,clumsy,skillful,0.20450358,-0.12067036,"('clumsy', 'skillful')"
51,0.21639296,uneducated,educated,0.000615377,-0.21577759,"('uneducated', 'educated')"
52,0.74637794,irrational,rational,0.7295731,-0.016804874,"('irrational', 'rational')"
53,0.86096525,uncreative,creative,1.1361797,0.27521443,"('uncreative', 'creative')"
54,1.491649,incapable,capable,0.9015008,-0.5901482,"('incapable', 'capable')"
55,-0.11638514,incompetent,clever,0.06232284,0.17870799,"('incompetent', 'clever')"
56,0.35749722,impractical,practical,0.689128,0.33163077,"('impractical', 'practical')"
57,0.6785924,unimaginative,imaginative,0.17464988,-0.5039425,"('unimaginative', 'imaginative')"
58,0.87035835,undiscriminating,discriminating,0.43267155,-0.4376868,"('undiscriminating', 'discriminating')"
59,0.41217232,foolish,wise,0.31354582,-0.098626494,"('foolish', 'wise')"
