,Value_Male,0,1,Value_Female,female-male,tuple
0,0.021443173,unsociable,sociable,-0.5581292,-0.5795724,"('unsociable', 'sociable')"
1,2.094548,unfriendly,friendly,2.5409493,0.44640136,"('unfriendly', 'friendly')"
2,0.84706134,unlikable,likable,-0.1020166,-0.94907796,"('unlikable', 'likable')"
3,0.34280753,repellent,pleasant,0.4595136,0.11670607,"('repellent', 'pleasant')"
4,-0.64326596,disliked,liked,-0.19799799,0.44526798,"('disliked', 'liked')"
5,0.49969247,distant,outgoing,0.87846446,0.378772,"('distant', 'outgoing')"
6,0.39033306,distant,open,0.985991,0.59565794,"('distant', 'open')"
7,0.832021,insensitive,sensitive,1.1707323,0.33871126,"('insensitive', 'sensitive')"
8,1.1499473,unaffectionate,affectionate,1.7983167,0.64836943,"('unaffectionate', 'affectionate')"
9,0.99727213,unaffectionate,caring,1.8507411,0.853469,"('unaffectionate', 'caring')"
10,1.3943477,unsympathetic,sympathetic,1.17469,-0.21965766,"('unsympathetic', 'sympathetic')"
11,0.33342612,unhelpful,helpful,0.013239872,-0.32018626,"('unhelpful', 'helpful')"
12,0.2725604,unsupportive,supportive,1.175228,0.90266764,"('unsupportive', 'supportive')"
13,0.31442243,impolite,polite,0.004576046,-0.30984637,"('impolite', 'polite')"
14,-1.3887929,antisocial,social,-0.9774893,0.41130358,"('antisocial', 'social')"
15,0.35559297,boring,funny,0.48408338,0.12849042,"('boring', 'funny')"
16,0.44667682,unpopular,popular,0.21881543,-0.22786139,"('unpopular', 'popular')"
17,0.012447491,nasty,nice,0.30310968,0.29066217,"('nasty', 'nice')"
18,0.15041865,disagreeable,welcoming,1.024186,0.8737674,"('disagreeable', 'welcoming')"
19,0.54908717,inhospitable,hospitable,0.2044574,-0.34462976,"('inhospitable', 'hospitable')"
20,0.15808782,rough,thoughtful,-0.044606462,-0.20269428,"('rough', 'thoughtful')"
21,0.56237,immoral,moral,0.08192675,-0.48044324,"('immoral', 'moral')"
22,-0.07190196,untrustworthy,trustworthy,0.12525739,0.19715935,"('untrustworthy', 'trustworthy')"
23,1.031245,insincere,sincere,1.0037618,-0.027483225,"('insincere', 'sincere')"
24,1.8371964,dishonest,honest,1.8816842,0.044487834,"('dishonest', 'honest')"
25,0.67136234,egoistic,altruistic,0.7508787,0.07951635,"('egoistic', 'altruistic')"
26,0.04699304,hardhearted,benevolent,0.7504383,0.70344526,"('hardhearted', 'benevolent')"
27,0.8168207,hardhearted,softhearted,1.7364451,0.9196244,"('hardhearted', 'softhearted')"
28,0.854975,disloyal,loyal,0.60019433,-0.25478065,"('disloyal', 'loyal')"
29,-1.3021263,unfair,fair,-0.5753174,0.7268089,"('unfair', 'fair')"
30,0.42156738,intolerant,tolerant,0.44343558,0.0218682,"('intolerant', 'tolerant')"
31,-0.52728367,evil,good,-0.37833008,0.14895359,"('evil', 'good')"
32,2.2149472,unkind,kind,1.9049503,-0.30999696,"('unkind', 'kind')"
33,-0.09548622,wrong,right,0.66886693,0.76435316,"('wrong', 'right')"
34,0.6570611,mean,honorable,0.32549974,-0.33156136,"('mean', 'honorable')"
35,-0.98026514,corrupt,incorrupt,-0.906279,0.07398611,"('corrupt', 'incorrupt')"
36,0.17338149,hostile,amicable,0.74404764,0.57066613,"('hostile', 'amicable')"
37,0.8404322,fake,genuine,0.6832795,-0.15715271,"('fake', 'genuine')"
38,0.2520619,untruthful,truthful,0.52533877,0.27327687,"('untruthful', 'truthful')"
39,0.54544955,exploitative,cooperative,0.5316888,-0.0137607455,"('exploitative', 'cooperative')"
40,0.5564697,stingy,generous,0.22580227,-0.3306674,"('stingy', 'generous')"
41,0.63168985,unforgiving,forgiving,0.49341094,-0.1382789,"('unforgiving', 'forgiving')"
42,0.23373,unreliable,reliable,0.76093525,0.5272052,"('unreliable', 'reliable')"
43,0.94747216,irresponsible,responsible,1.0541164,0.10664421,"('irresponsible', 'responsible')"
