,Value_Male,0,1,Value_Female,female-male,tuple
0,0.040326547,unsociable,sociable,-0.5781756,-0.61850214,"('unsociable', 'sociable')"
1,1.8735456,unfriendly,friendly,2.2070863,0.33354068,"('unfriendly', 'friendly')"
2,0.6076524,unlikable,likable,-0.12820765,-0.7358601,"('unlikable', 'likable')"
3,-0.3640217,repellent,pleasant,-0.11202994,0.25199175,"('repellent', 'pleasant')"
4,0.19907944,disliked,liked,0.3371025,0.13802306,"('disliked', 'liked')"
5,0.67883605,distant,outgoing,0.87585086,0.19701481,"('distant', 'outgoing')"
6,1.2644575,distant,open,1.3852177,0.1207602,"('distant', 'open')"
7,1.0554904,insensitive,sensitive,1.351664,0.29617357,"('insensitive', 'sensitive')"
8,1.3077399,unaffectionate,affectionate,1.8085908,0.5008509,"('unaffectionate', 'affectionate')"
9,1.3681111,unaffectionate,caring,2.112677,0.74456596,"('unaffectionate', 'caring')"
10,0.9942267,unsympathetic,sympathetic,0.77309805,-0.22112864,"('unsympathetic', 'sympathetic')"
11,-0.45343062,unhelpful,helpful,-0.6984349,-0.24500427,"('unhelpful', 'helpful')"
12,0.20947193,unsupportive,supportive,1.0102888,0.8008169,"('unsupportive', 'supportive')"
13,-0.51310426,impolite,polite,-0.44254297,0.07056129,"('impolite', 'polite')"
14,-0.5894584,antisocial,social,0.06432006,0.65377843,"('antisocial', 'social')"
15,0.5528689,boring,funny,0.4769989,-0.07587001,"('boring', 'funny')"
16,0.4436013,unpopular,popular,0.11257481,-0.3310265,"('unpopular', 'popular')"
17,0.042110004,nasty,nice,0.31807962,0.27596962,"('nasty', 'nice')"
18,0.4534611,disagreeable,welcoming,1.2210411,0.76758,"('disagreeable', 'welcoming')"
19,0.49021748,inhospitable,hospitable,-0.09039386,-0.58061135,"('inhospitable', 'hospitable')"
20,-0.114196464,rough,thoughtful,-0.14972076,-0.035524294,"('rough', 'thoughtful')"
21,0.010379888,immoral,moral,-0.29235268,-0.30273256,"('immoral', 'moral')"
22,0.33800465,untrustworthy,trustworthy,0.49731335,0.1593087,"('untrustworthy', 'trustworthy')"
23,0.708656,insincere,sincere,0.7457769,0.03712088,"('insincere', 'sincere')"
24,1.6614623,dishonest,honest,1.7269031,0.065440774,"('dishonest', 'honest')"
25,0.67877305,egoistic,altruistic,0.8352397,0.15646666,"('egoistic', 'altruistic')"
26,0.45481175,hardhearted,benevolent,1.157115,0.70230323,"('hardhearted', 'benevolent')"
27,0.911255,hardhearted,softhearted,1.3976715,0.48641646,"('hardhearted', 'softhearted')"
28,0.44918317,disloyal,loyal,0.16067512,-0.28850806,"('disloyal', 'loyal')"
29,-0.94376576,unfair,fair,-0.47271442,0.47105134,"('unfair', 'fair')"
30,0.35001197,intolerant,tolerant,0.3143727,-0.035639286,"('intolerant', 'tolerant')"
31,0.2836253,evil,good,0.21922588,-0.06439942,"('evil', 'good')"
32,1.6436882,unkind,kind,1.6867092,0.043020964,"('unkind', 'kind')"
33,-0.13879329,wrong,right,0.62728304,0.7660763,"('wrong', 'right')"
34,0.56856334,mean,honorable,0.19332977,-0.3752336,"('mean', 'honorable')"
35,-0.06784789,corrupt,incorrupt,-0.116751544,-0.04890365,"('corrupt', 'incorrupt')"
36,0.91619366,hostile,amicable,1.1613693,0.24517566,"('hostile', 'amicable')"
37,0.6066918,fake,genuine,0.6861548,0.079463005,"('fake', 'genuine')"
38,0.34474087,untruthful,truthful,0.30124313,-0.04349774,"('untruthful', 'truthful')"
39,0.5888471,exploitative,cooperative,1.0245551,0.435708,"('exploitative', 'cooperative')"
40,0.7344286,stingy,generous,0.41799486,-0.31643373,"('stingy', 'generous')"
41,0.4632666,unforgiving,forgiving,0.09981039,-0.36345622,"('unforgiving', 'forgiving')"
42,0.26696527,unreliable,reliable,0.71683496,0.4498697,"('unreliable', 'reliable')"
43,0.67783284,irresponsible,responsible,0.81863856,0.14080572,"('irresponsible', 'responsible')"
44,-0.8908189,prejudiced,unprejudiced,-1.1272743,-0.23645538,"('prejudiced', 'unprejudiced')"
45,0.42868042,incompetent,competent,0.42178103,-0.0068993866,"('incompetent', 'competent')"
46,-0.4419829,uncompetitive,competitive,-0.6260399,-0.18405703,"('uncompetitive', 'competitive')"
47,0.7066454,stupid,smart,0.39517865,-0.31146678,"('stupid', 'smart')"
48,0.33410087,unintelligent,intelligent,0.059800558,-0.2743003,"('unintelligent', 'intelligent')"
49,-0.16490692,unable,able,0.45209008,0.616997,"('unable', 'able')"
50,0.33619022,clumsy,skillful,0.09971674,-0.23647349,"('clumsy', 'skillful')"
