,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18522882,unsociable,sociable,-0.48318028,-0.6684091,"('unsociable', 'sociable')"
1,1.5819429,unfriendly,friendly,1.8500886,0.26814568,"('unfriendly', 'friendly')"
2,0.82416093,unlikable,likable,0.01219447,-0.8119665,"('unlikable', 'likable')"
3,0.07888304,repellent,pleasant,0.45134792,0.3724649,"('repellent', 'pleasant')"
4,-0.18783085,disliked,liked,0.16703688,0.35486773,"('disliked', 'liked')"
5,0.82703465,distant,outgoing,0.9397656,0.11273092,"('distant', 'outgoing')"
6,1.0422882,distant,open,1.1973056,0.15501738,"('distant', 'open')"
7,0.9961517,insensitive,sensitive,1.3376284,0.34147668,"('insensitive', 'sensitive')"
8,0.8808098,unaffectionate,affectionate,1.4441837,0.5633739,"('unaffectionate', 'affectionate')"
9,1.1008146,unaffectionate,caring,1.8959973,0.7951827,"('unaffectionate', 'caring')"
10,0.85089165,unsympathetic,sympathetic,0.78312194,-0.067769706,"('unsympathetic', 'sympathetic')"
11,0.009515672,unhelpful,helpful,-0.16267148,-0.17218715,"('unhelpful', 'helpful')"
12,0.4091347,unsupportive,supportive,1.1414568,0.73232216,"('unsupportive', 'supportive')"
13,0.19013476,impolite,polite,0.068123855,-0.12201091,"('impolite', 'polite')"
14,-0.990791,antisocial,social,-0.36639622,0.6243948,"('antisocial', 'social')"
15,0.052503057,boring,funny,0.1283799,0.07587684,"('boring', 'funny')"
16,0.32202852,unpopular,popular,0.14850745,-0.17352107,"('unpopular', 'popular')"
17,-0.29700938,nasty,nice,0.26475742,0.5617668,"('nasty', 'nice')"
18,0.37322554,disagreeable,welcoming,1.2203984,0.84717286,"('disagreeable', 'welcoming')"
19,0.42466235,inhospitable,hospitable,0.12874132,-0.29592103,"('inhospitable', 'hospitable')"
20,-0.4598546,rough,thoughtful,-0.5753886,-0.11553401,"('rough', 'thoughtful')"
21,0.4083586,immoral,moral,0.15800135,-0.25035727,"('immoral', 'moral')"
22,0.12496489,untrustworthy,trustworthy,0.35096818,0.22600329,"('untrustworthy', 'trustworthy')"
23,0.63313985,insincere,sincere,0.8633705,0.23023063,"('insincere', 'sincere')"
24,1.7056564,dishonest,honest,1.7226915,0.017035127,"('dishonest', 'honest')"
25,0.52780443,egoistic,altruistic,0.78199464,0.2541902,"('egoistic', 'altruistic')"
26,0.14403869,hardhearted,benevolent,0.6894216,0.5453829,"('hardhearted', 'benevolent')"
27,0.6444822,hardhearted,softhearted,1.2266457,0.5821635,"('hardhearted', 'softhearted')"
28,0.47157058,disloyal,loyal,0.11045127,-0.3611193,"('disloyal', 'loyal')"
29,-1.2879819,unfair,fair,-0.6351939,0.652788,"('unfair', 'fair')"
30,0.23486415,intolerant,tolerant,0.30203122,0.06716707,"('intolerant', 'tolerant')"
31,0.059369817,evil,good,0.049091317,-0.010278501,"('evil', 'good')"
32,1.6807234,unkind,kind,1.8013567,0.120633245,"('unkind', 'kind')"
33,0.19626087,wrong,right,0.62426066,0.4279998,"('wrong', 'right')"
34,0.6081348,mean,honorable,0.4282654,-0.17986941,"('mean', 'honorable')"
35,-0.7859698,corrupt,incorrupt,-0.7935147,-0.0075449347,"('corrupt', 'incorrupt')"
36,0.20257424,hostile,amicable,0.5231425,0.32056826,"('hostile', 'amicable')"
37,0.8691749,fake,genuine,0.6263608,-0.24281412,"('fake', 'genuine')"
38,0.2604651,untruthful,truthful,0.42318234,0.16271725,"('untruthful', 'truthful')"
39,0.44763404,exploitative,cooperative,0.7006249,0.25299084,"('exploitative', 'cooperative')"
40,0.75123614,stingy,generous,0.25545636,-0.49577978,"('stingy', 'generous')"
41,0.48229417,unforgiving,forgiving,0.15829648,-0.32399768,"('unforgiving', 'forgiving')"
42,0.5449073,unreliable,reliable,1.0073129,0.46240562,"('unreliable', 'reliable')"
43,0.9391273,irresponsible,responsible,1.0764952,0.13736784,"('irresponsible', 'responsible')"
44,-1.1180067,prejudiced,unprejudiced,-1.3582501,-0.24024343,"('prejudiced', 'unprejudiced')"
45,0.40570146,incompetent,competent,0.4370704,0.03136894,"('incompetent', 'competent')"
46,-0.32632157,uncompetitive,competitive,-0.44816518,-0.121843606,"('uncompetitive', 'competitive')"
47,0.7119192,stupid,smart,0.3159089,-0.39601028,"('stupid', 'smart')"
48,0.4226576,unintelligent,intelligent,0.11969769,-0.30295992,"('unintelligent', 'intelligent')"
49,-0.7463263,unable,able,0.20303172,0.94935805,"('unable', 'able')"
50,0.376249,clumsy,skillful,0.26522464,-0.11102435,"('clumsy', 'skillful')"
51,0.1906362,uneducated,educated,0.078770936,-0.11186527,"('uneducated', 'educated')"
52,0.5728386,irrational,rational,0.3538248,-0.21901381,"('irrational', 'rational')"
53,1.1046119,uncreative,creative,1.384173,0.27956116,"('uncreative', 'creative')"
54,1.560207,incapable,capable,0.97916526,-0.58104175,"('incapable', 'capable')"
