,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9371775,unsociable,sociable,0.020091698,-0.91708577,"('unsociable', 'sociable')"
1,2.380172,unfriendly,friendly,2.8613536,0.48118162,"('unfriendly', 'friendly')"
2,1.2870797,unlikable,likable,0.21720085,-1.0698788,"('unlikable', 'likable')"
3,-0.33159193,repellent,pleasant,-0.17518821,0.15640372,"('repellent', 'pleasant')"
4,-0.40893131,disliked,liked,0.18615042,0.59508175,"('disliked', 'liked')"
5,0.7699469,distant,outgoing,1.1695067,0.3995598,"('distant', 'outgoing')"
6,0.95901823,distant,open,1.5807747,0.62175643,"('distant', 'open')"
7,1.3337649,insensitive,sensitive,1.3010155,-0.032749414,"('insensitive', 'sensitive')"
8,1.3567849,unaffectionate,affectionate,2.1311862,0.7744013,"('unaffectionate', 'affectionate')"
9,1.4582949,unaffectionate,caring,2.211864,0.7535691,"('unaffectionate', 'caring')"
10,1.9274057,unsympathetic,sympathetic,1.0935881,-0.8338176,"('unsympathetic', 'sympathetic')"
11,0.96453846,unhelpful,helpful,0.5112266,-0.45331186,"('unhelpful', 'helpful')"
12,0.4737489,unsupportive,supportive,1.2289045,0.75515556,"('unsupportive', 'supportive')"
13,0.8157274,impolite,polite,0.053514805,-0.76221263,"('impolite', 'polite')"
14,-1.1454258,antisocial,social,-1.0195062,0.12591958,"('antisocial', 'social')"
15,1.8287631,boring,funny,1.509162,-0.31960118,"('boring', 'funny')"
16,0.6287602,unpopular,popular,0.4771761,-0.15158412,"('unpopular', 'popular')"
17,0.5725809,nasty,nice,0.7618969,0.18931603,"('nasty', 'nice')"
18,0.3309071,disagreeable,welcoming,1.2216575,0.8907504,"('disagreeable', 'welcoming')"
19,1.3603631,inhospitable,hospitable,0.7912559,-0.56910723,"('inhospitable', 'hospitable')"
20,-0.0061778575,rough,thoughtful,-0.20476648,-0.19858862,"('rough', 'thoughtful')"
21,0.46966773,immoral,moral,-0.4647777,-0.93444544,"('immoral', 'moral')"
22,-0.29178157,untrustworthy,trustworthy,-0.13185734,0.15992424,"('untrustworthy', 'trustworthy')"
23,1.6847143,insincere,sincere,1.345586,-0.33912838,"('insincere', 'sincere')"
24,1.7284127,dishonest,honest,1.5461878,-0.18222499,"('dishonest', 'honest')"
25,0.5893203,egoistic,altruistic,1.0268002,0.43747985,"('egoistic', 'altruistic')"
26,0.110543415,hardhearted,benevolent,0.7017642,0.5912208,"('hardhearted', 'benevolent')"
27,1.2912799,hardhearted,softhearted,2.1188097,0.8275298,"('hardhearted', 'softhearted')"
28,0.7373903,disloyal,loyal,0.38748276,-0.34990752,"('disloyal', 'loyal')"
29,-1.4143863,unfair,fair,-0.80807585,0.6063104,"('unfair', 'fair')"
30,0.77793604,intolerant,tolerant,0.82129663,0.04336059,"('intolerant', 'tolerant')"
31,-0.93151575,evil,good,-0.59559983,0.33591592,"('evil', 'good')"
32,2.37241,unkind,kind,2.005008,-0.36740208,"('unkind', 'kind')"
33,-0.5685872,wrong,right,0.43803018,1.0066173,"('wrong', 'right')"
34,0.74422425,mean,honorable,0.06214255,-0.6820817,"('mean', 'honorable')"
35,-0.8604449,corrupt,incorrupt,-0.5956568,0.2647881,"('corrupt', 'incorrupt')"
36,0.78720236,hostile,amicable,1.3843117,0.5971093,"('hostile', 'amicable')"
37,1.2206646,fake,genuine,0.9081862,-0.31247842,"('fake', 'genuine')"
38,0.62517536,untruthful,truthful,0.60438865,-0.020786703,"('untruthful', 'truthful')"
