,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26339117,unsociable,sociable,-0.20575476,-0.46914592,"('unsociable', 'sociable')"
1,2.4779866,unfriendly,friendly,2.5675042,0.08951759,"('unfriendly', 'friendly')"
2,0.9903081,unlikable,likable,0.15392385,-0.83638424,"('unlikable', 'likable')"
3,0.37887323,repellent,pleasant,0.30370867,-0.07516456,"('repellent', 'pleasant')"
4,-0.46980163,disliked,liked,0.053477496,0.52327913,"('disliked', 'liked')"
5,-0.038525984,distant,outgoing,0.40062627,0.43915224,"('distant', 'outgoing')"
6,-0.2281206,distant,open,0.35135248,0.5794731,"('distant', 'open')"
7,1.2627063,insensitive,sensitive,1.3381006,0.07539427,"('insensitive', 'sensitive')"
8,1.4955176,unaffectionate,affectionate,1.9353421,0.43982446,"('unaffectionate', 'affectionate')"
9,1.2979438,unaffectionate,caring,1.8336326,0.53568876,"('unaffectionate', 'caring')"
10,1.8726972,unsympathetic,sympathetic,1.3771144,-0.49558282,"('unsympathetic', 'sympathetic')"
11,1.1721561,unhelpful,helpful,0.6277513,-0.5444048,"('unhelpful', 'helpful')"
12,0.46928927,unsupportive,supportive,1.1249844,0.6556951,"('unsupportive', 'supportive')"
13,0.508424,impolite,polite,0.15618281,-0.35224116,"('impolite', 'polite')"
14,-1.0793139,antisocial,social,-0.36046112,0.71885276,"('antisocial', 'social')"
15,0.7647157,boring,funny,0.66363513,-0.10108054,"('boring', 'funny')"
16,0.834538,unpopular,popular,0.47670463,-0.35783336,"('unpopular', 'popular')"
17,-0.22211081,nasty,nice,0.16552328,0.3876341,"('nasty', 'nice')"
18,0.13369575,disagreeable,welcoming,0.9984803,0.8647846,"('disagreeable', 'welcoming')"
19,0.7434523,inhospitable,hospitable,-0.0019897844,-0.7454421,"('inhospitable', 'hospitable')"
20,-0.26600865,rough,thoughtful,-0.56547844,-0.2994698,"('rough', 'thoughtful')"
21,0.6277209,immoral,moral,0.09456381,-0.5331571,"('immoral', 'moral')"
22,-0.32979158,untrustworthy,trustworthy,-0.15542494,0.17436664,"('untrustworthy', 'trustworthy')"
23,1.4421412,insincere,sincere,1.2550747,-0.18706644,"('insincere', 'sincere')"
24,1.9200445,dishonest,honest,1.7625908,-0.15745378,"('dishonest', 'honest')"
