,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0544485,-0.5523512,-0.6067997
1,"('unfriendly', 'friendly')",1.7393696,2.0766796,0.3373099999999998
2,"('unlikable', 'likable')",0.8650089,0.2070744,-0.6579345
3,"('repellent', 'pleasant')",0.2080154,0.3925466,0.18453120000000003
4,"('disliked', 'liked')",-0.205183,0.1481177,0.3533007
5,"('distant', 'outgoing')",0.5686663,0.8599789,0.29131260000000003
6,"('distant', 'open')",0.8175305,1.1508167,0.3332862
7,"('insensitive', 'sensitive')",1.1301642,1.4158227,0.28565850000000004
8,"('unaffectionate', 'affectionate')",1.1733841,1.6802851,0.506901
9,"('unaffectionate', 'caring')",0.9445586,1.824738,0.8801794
10,"('unsympathetic', 'sympathetic')",0.9003175,0.652089,-0.24822849999999996
11,"('unhelpful', 'helpful')",-0.416109,-0.5242057,-0.10809669999999999
12,"('unsupportive', 'supportive')",0.2433919,0.9976715,0.7542796
13,"('impolite', 'polite')",-0.1744883,-0.2729465,-0.09845819999999997
14,"('antisocial', 'social')",-0.7240897,-0.0936157,0.630474
15,"('boring', 'funny')",0.3064808,0.3593539,0.052873100000000006
16,"('unpopular', 'popular')",0.4979581,0.322033,-0.1759251
17,"('nasty', 'nice')",0.0889333,0.3182171,0.22928379999999998
18,"('disagreeable', 'welcoming')",0.5138157,1.3714894,0.8576737
19,"('inhospitable', 'hospitable')",0.3548769,-0.0014491,-0.356326
20,"('rough', 'thoughtful')",-0.098065,0.0277262,0.1257912
21,"('immoral', 'moral')",0.4464183,0.0394986,-0.4069197
22,"('untrustworthy', 'trustworthy')",0.1927278,0.3558883,0.16316049999999999
23,"('insincere', 'sincere')",0.6479357,0.8048057,0.15686999999999995
24,"('dishonest', 'honest')",1.7281715,1.7615944,0.03342289999999992
25,"('egoistic', 'altruistic')",0.8769891,1.0455132,0.16852410000000007
26,"('hardhearted', 'benevolent')",0.2535416,0.9025532,0.6490116000000001
27,"('hardhearted', 'softhearted')",0.7604981,1.4888746,0.7283765
