,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3153038,unsociable,sociable,0.30577013,-1.0095336,"('unsociable', 'sociable')"
1,1.7627689,unfriendly,friendly,2.3908217,0.62805283,"('unfriendly', 'friendly')"
2,1.5827551,unlikable,likable,0.82497376,-0.7577813,"('unlikable', 'likable')"
3,0.79514575,repellent,pleasant,1.2241771,0.42903137,"('repellent', 'pleasant')"
4,-0.116337106,disliked,liked,0.4111091,0.5274462,"('disliked', 'liked')"
5,0.29597205,distant,outgoing,0.6798977,0.38392568,"('distant', 'outgoing')"
6,-0.013288137,distant,open,0.6548495,0.66813767,"('distant', 'open')"
7,2.4221027,insensitive,sensitive,2.6033764,0.1812737,"('insensitive', 'sensitive')"
8,0.5431506,unaffectionate,affectionate,1.3439164,0.8007658,"('unaffectionate', 'affectionate')"
9,0.5173132,unaffectionate,caring,1.4790993,0.9617861,"('unaffectionate', 'caring')"
10,2.0946448,unsympathetic,sympathetic,1.2630692,-0.83157563,"('unsympathetic', 'sympathetic')"
11,0.26794943,unhelpful,helpful,-0.007403929,-0.27535337,"('unhelpful', 'helpful')"
12,0.86556315,unsupportive,supportive,1.4901338,0.6245706,"('unsupportive', 'supportive')"
13,0.70047444,impolite,polite,0.18270247,-0.51777196,"('impolite', 'polite')"
14,-0.4581129,antisocial,social,-0.31436947,0.14374343,"('antisocial', 'social')"
15,0.45084152,boring,funny,0.36009482,-0.0907467,"('boring', 'funny')"
16,0.24487393,unpopular,popular,0.34382066,0.098946735,"('unpopular', 'popular')"
17,0.060993798,nasty,nice,0.37335283,0.31235904,"('nasty', 'nice')"
18,0.36443952,disagreeable,welcoming,1.1824877,0.81804824,"('disagreeable', 'welcoming')"
19,0.16705586,inhospitable,hospitable,0.06330077,-0.10375509,"('inhospitable', 'hospitable')"
20,0.062909156,rough,thoughtful,0.21096012,0.14805096,"('rough', 'thoughtful')"
21,1.7245444,immoral,moral,0.5115844,-1.21296,"('immoral', 'moral')"
22,0.49719432,untrustworthy,trustworthy,0.23262793,-0.2645664,"('untrustworthy', 'trustworthy')"
