,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59474415,unsociable,sociable,-0.17266963,-0.7674138,"('unsociable', 'sociable')"
1,1.5891557,unfriendly,friendly,1.8005995,0.21144378,"('unfriendly', 'friendly')"
2,0.7073735,unlikable,likable,-0.029611051,-0.73698455,"('unlikable', 'likable')"
3,0.026940446,repellent,pleasant,0.25468308,0.22774263,"('repellent', 'pleasant')"
4,0.09501647,disliked,liked,0.30133665,0.20632017,"('disliked', 'liked')"
5,0.6258057,distant,outgoing,0.850929,0.22512335,"('distant', 'outgoing')"
6,1.0838357,distant,open,1.1525171,0.06868136,"('distant', 'open')"
7,1.1796196,insensitive,sensitive,1.3401079,0.16048837,"('insensitive', 'sensitive')"
8,0.7162624,unaffectionate,affectionate,1.2690883,0.55282587,"('unaffectionate', 'affectionate')"
9,0.895626,unaffectionate,caring,1.6095695,0.71394354,"('unaffectionate', 'caring')"
10,1.1863041,unsympathetic,sympathetic,0.8614533,-0.3248508,"('unsympathetic', 'sympathetic')"
11,-0.41067383,unhelpful,helpful,-0.61315876,-0.20248494,"('unhelpful', 'helpful')"
12,0.23817843,unsupportive,supportive,0.8657645,0.62758607,"('unsupportive', 'supportive')"
13,-0.15271527,impolite,polite,-0.14934422,0.003371045,"('impolite', 'polite')"
14,0.018870026,antisocial,social,0.33586138,0.31699136,"('antisocial', 'social')"
15,0.41865122,boring,funny,0.42742085,0.008769631,"('boring', 'funny')"
16,0.22915064,unpopular,popular,0.048605397,-0.18054524,"('unpopular', 'popular')"
17,0.22106133,nasty,nice,0.6067375,0.38567615,"('nasty', 'nice')"
18,0.35143572,disagreeable,welcoming,1.0760112,0.72457546,"('disagreeable', 'welcoming')"
19,0.029927552,inhospitable,hospitable,-0.16032255,-0.1902501,"('inhospitable', 'hospitable')"
20,0.16150299,rough,thoughtful,0.10717617,-0.054326817,"('rough', 'thoughtful')"
21,0.4109946,immoral,moral,0.13568306,-0.27531153,"('immoral', 'moral')"
22,0.989658,untrustworthy,trustworthy,0.98997957,0.00032156706,"('untrustworthy', 'trustworthy')"
23,0.6136928,insincere,sincere,0.69941825,0.08572543,"('insincere', 'sincere')"
24,1.6906372,dishonest,honest,1.587174,-0.10346317,"('dishonest', 'honest')"
25,0.4157215,egoistic,altruistic,0.6602602,0.2445387,"('egoistic', 'altruistic')"
26,0.5139263,hardhearted,benevolent,0.97187597,0.45794964,"('hardhearted', 'benevolent')"
27,0.86510205,hardhearted,softhearted,1.4259547,0.56085265,"('hardhearted', 'softhearted')"
28,0.53358644,disloyal,loyal,0.10234523,-0.4312412,"('disloyal', 'loyal')"
29,-0.9926179,unfair,fair,-0.3832843,0.60933363,"('unfair', 'fair')"
30,0.35321677,intolerant,tolerant,0.39438102,0.04116425,"('intolerant', 'tolerant')"
31,0.09674133,evil,good,0.0032040784,-0.093537256,"('evil', 'good')"
32,1.4960895,unkind,kind,1.4972236,0.0011341572,"('unkind', 'kind')"
33,-0.14185846,wrong,right,0.5320179,0.67387635,"('wrong', 'right')"
34,0.48200172,mean,honorable,0.1972763,-0.28472543,"('mean', 'honorable')"
35,-0.35244113,corrupt,incorrupt,-0.3864784,-0.034037262,"('corrupt', 'incorrupt')"
36,0.5088572,hostile,amicable,0.8441009,0.3352437,"('hostile', 'amicable')"
37,0.82304114,fake,genuine,0.62764716,-0.19539398,"('fake', 'genuine')"
38,0.044600043,untruthful,truthful,-0.059120316,-0.10372036,"('untruthful', 'truthful')"
39,0.452821,exploitative,cooperative,0.77703315,0.32421216,"('exploitative', 'cooperative')"
40,0.99179626,stingy,generous,0.48403576,-0.5077605,"('stingy', 'generous')"
41,0.80718434,unforgiving,forgiving,0.3993659,-0.40781844,"('unforgiving', 'forgiving')"
42,0.53328055,unreliable,reliable,0.89420563,0.36092508,"('unreliable', 'reliable')"
43,0.8605412,irresponsible,responsible,0.9591569,0.09861565,"('irresponsible', 'responsible')"
44,-0.8152064,prejudiced,unprejudiced,-1.0231137,-0.20790732,"('prejudiced', 'unprejudiced')"
45,0.8707461,incompetent,competent,0.7037812,-0.16696489,"('incompetent', 'competent')"
46,0.16747795,uncompetitive,competitive,-0.0025171814,-0.16999513,"('uncompetitive', 'competitive')"
47,1.1107919,stupid,smart,0.6913503,-0.41944164,"('stupid', 'smart')"
48,0.6042766,unintelligent,intelligent,0.2663044,-0.3379722,"('unintelligent', 'intelligent')"
49,-0.39612728,unable,able,0.4678732,0.86400044,"('unable', 'able')"
50,0.2143645,clumsy,skillful,0.12463246,-0.089732036,"('clumsy', 'skillful')"
51,-0.20738906,uneducated,educated,-0.35986987,-0.15248081,"('uneducated', 'educated')"
52,0.14586592,irrational,rational,0.19624063,0.050374717,"('irrational', 'rational')"
53,0.821497,uncreative,creative,0.9929422,0.17144519,"('uncreative', 'creative')"
54,1.2354362,incapable,capable,0.6681011,-0.5673351,"('incapable', 'capable')"
55,0.37094894,incompetent,clever,0.40805525,0.037106305,"('incompetent', 'clever')"
56,0.53360844,impractical,practical,0.7715548,0.23794639,"('impractical', 'practical')"
57,1.4033911,unimaginative,imaginative,0.8508779,-0.55251324,"('unimaginative', 'imaginative')"
58,1.3399509,undiscriminating,discriminating,0.9279603,-0.41199064,"('undiscriminating', 'discriminating')"
59,0.19004184,foolish,wise,0.2470236,0.056981757,"('foolish', 'wise')"
60,-0.05999238,inefficient,efficient,0.29417545,0.35416782,"('inefficient', 'efficient')"
61,-0.019324856,illogical,logical,0.2839228,0.30324766,"('illogical', 'logical')"
62,0.3763923,incompetent,brilliant,0.35722697,-0.019165337,"('incompetent', 'brilliant')"
63,0.8728318,unperceptive,insightful,0.62764436,-0.24518746,"('unperceptive', 'insightful')"
64,-0.437896,shy,confident,-1.0081319,-0.57023585,"('shy', 'confident')"
65,0.33199355,insecure,secure,-0.4698406,-0.8018341,"('insecure', 'secure')"
66,0.20375513,inactive,active,0.117591396,-0.08616373,"('inactive', 'active')"
67,-1.0808318,doubtful,determined,-0.6885036,0.39232814,"('doubtful', 'determined')"
68,-0.14034855,dependent,independent,0.023919057,0.16426761,"('dependent', 'independent')"
69,-0.5873696,lazy,industrious,-0.10041961,0.48695,"('lazy', 'industrious')"
70,1.3704325,lethargic,energetic,1.4914088,0.12097633,"('lethargic', 'energetic')"
71,0.33825257,diffident,self-confident,0.37748608,0.039233506,"('diffident', 'self-confident')"
72,0.9100518,unambitious,ambitious,0.30159068,-0.60846114,"('unambitious', 'ambitious')"
73,0.8585736,helpless,self-reliant,0.7836059,-0.07496774,"('helpless', 'self-reliant')"
74,0.56762874,undedicated,dedicated,1.4105299,0.8429011,"('undedicated', 'dedicated')"
75,0.54981303,meek,impulsive,-0.123802476,-0.6736155,"('meek', 'impulsive')"
76,0.6255075,anxious,daring,0.44174236,-0.18376511,"('anxious', 'daring')"
77,-0.5777228,unmotivated,motivated,-1.0862945,-0.50857174,"('unmotivated', 'motivated')"
78,-0.7783759,nonresilient,resilient,-0.35797334,0.4204026,"('nonresilient', 'resilient')"
79,0.5884734,wavering,unwavering,0.5834041,-0.005069256,"('wavering', 'unwavering')"
80,-0.4896571,dominated,dominating,-0.98409086,-0.49443376,"('dominated', 'dominating')"
81,0.6838642,submissive,aggressive,-0.61739177,-1.301256,"('submissive', 'aggressive')"
82,1.0091146,poor,rich,0.3863769,-0.62273777,"('poor', 'rich')"
83,-0.42178792,powerless,powerful,-0.30230865,0.11947927,"('powerless', 'powerful')"
84,0.13882856,inferior,superior,-0.17745097,-0.31627953,"('inferior', 'superior')"
85,1.2721694,insignificant,prestigious,1.2901902,0.018020868,"('insignificant', 'prestigious')"
86,0.045011234,uninfluential,influential,0.23840503,0.1933938,"('uninfluential', 'influential')"
87,0.18935914,unsuccessful,successful,-0.21520717,-0.40456632,"('unsuccessful', 'successful')"
88,0.8069155,low,eminent,0.8458858,0.03897029,"('low', 'eminent')"
