,Value_Male,0,1,Value_Female,female-male,tuple
61,0.6060099,illogical,logical,0.88361615,0.27760625,"('illogical', 'logical')"
62,1.7008531,incompetent,brilliant,1.3439825,-0.35687065,"('incompetent', 'brilliant')"
63,1.5100628,unperceptive,insightful,1.340539,-0.16952384,"('unperceptive', 'insightful')"
64,-0.5298312,shy,confident,-1.2382576,-0.7084265,"('shy', 'confident')"
65,1.1086859,insecure,secure,-0.15405664,-1.2627425,"('insecure', 'secure')"
66,-0.67095053,inactive,active,-0.40989193,0.2610586,"('inactive', 'active')"
67,-0.79107785,doubtful,determined,-0.88682604,-0.095748186,"('doubtful', 'determined')"
68,0.13904122,dependent,independent,0.27280062,0.13375941,"('dependent', 'independent')"
69,-1.7785871,lazy,industrious,-0.58904153,1.1895456,"('lazy', 'industrious')"
70,1.6649463,lethargic,energetic,1.5872358,-0.07771051,"('lethargic', 'energetic')"
71,-0.056830138,diffident,self-confident,0.32641044,0.38324058,"('diffident', 'self-confident')"
72,1.1315964,unambitious,ambitious,0.32106608,-0.81053036,"('unambitious', 'ambitious')"
73,-0.21508539,helpless,self-reliant,0.03481564,0.24990103,"('helpless', 'self-reliant')"
74,0.78497,undedicated,dedicated,2.1039305,1.3189604,"('undedicated', 'dedicated')"
75,-0.100866936,meek,impulsive,-0.40934587,-0.30847892,"('meek', 'impulsive')"
76,1.0371996,anxious,daring,0.55417657,-0.48302305,"('anxious', 'daring')"
77,0.823661,unmotivated,motivated,0.003725892,-0.81993514,"('unmotivated', 'motivated')"
78,-0.6629887,nonresilient,resilient,0.037897192,0.7008859,"('nonresilient', 'resilient')"
79,-0.22931899,wavering,unwavering,0.057298724,0.28661773,"('wavering', 'unwavering')"
80,-0.34819004,dominated,dominating,-1.0280337,-0.67984366,"('dominated', 'dominating')"
81,1.9694265,submissive,aggressive,-0.26763716,-2.2370636,"('submissive', 'aggressive')"
82,1.9248434,poor,rich,1.2137637,-0.7110797,"('poor', 'rich')"
83,-0.5033764,powerless,powerful,-0.4369568,0.06641963,"('powerless', 'powerful')"
84,0.25021207,inferior,superior,-0.10987656,-0.36008865,"('inferior', 'superior')"
85,-0.2466695,insignificant,prestigious,0.6181297,0.86479914,"('insignificant', 'prestigious')"
86,0.7285076,uninfluential,influential,0.92790985,0.19940227,"('uninfluential', 'influential')"
87,0.32746595,unsuccessful,successful,-0.17963633,-0.50710225,"('unsuccessful', 'successful')"
88,1.3067088,low,eminent,1.3963826,0.08967376,"('low', 'eminent')"
