,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07912079,unsociable,sociable,-0.60094655,-0.52182573,"('unsociable', 'sociable')"
1,1.60831,unfriendly,friendly,2.0373752,0.42906523,"('unfriendly', 'friendly')"
2,0.7361916,unlikable,likable,0.03998661,-0.69620496,"('unlikable', 'likable')"
3,0.053187683,repellent,pleasant,0.18017958,0.1269919,"('repellent', 'pleasant')"
4,-0.23562971,disliked,liked,0.04982522,0.28545493,"('disliked', 'liked')"
5,0.278105,distant,outgoing,0.71142024,0.43331525,"('distant', 'outgoing')"
6,0.7667246,distant,open,1.2530545,0.4863299,"('distant', 'open')"
7,0.59760123,insensitive,sensitive,0.95598066,0.35837942,"('insensitive', 'sensitive')"
8,0.9066296,unaffectionate,affectionate,1.5700365,0.6634069,"('unaffectionate', 'affectionate')"
9,0.72764266,unaffectionate,caring,1.6354233,0.90778065,"('unaffectionate', 'caring')"
10,0.7738648,unsympathetic,sympathetic,0.5689272,-0.20493758,"('unsympathetic', 'sympathetic')"
11,-0.26702088,unhelpful,helpful,-0.52766275,-0.26064187,"('unhelpful', 'helpful')"
12,-0.14976491,unsupportive,supportive,0.6756049,0.8253698,"('unsupportive', 'supportive')"
13,-0.27092662,impolite,polite,-0.46493176,-0.19400513,"('impolite', 'polite')"
14,-0.7218675,antisocial,social,-0.13548005,0.58638746,"('antisocial', 'social')"
15,0.5830391,boring,funny,0.46763846,-0.11540064,"('boring', 'funny')"
16,0.89039993,unpopular,popular,0.5363334,-0.35406655,"('unpopular', 'popular')"
17,0.01145535,nasty,nice,0.40652955,0.3950742,"('nasty', 'nice')"
18,0.35754636,disagreeable,welcoming,1.2435195,0.8859732,"('disagreeable', 'welcoming')"
19,0.2442905,inhospitable,hospitable,-0.2055002,-0.44979072,"('inhospitable', 'hospitable')"
20,-0.10976513,rough,thoughtful,-0.059970383,0.049794745,"('rough', 'thoughtful')"
21,0.33061332,immoral,moral,-0.0602799,-0.39089322,"('immoral', 'moral')"
22,0.25681543,untrustworthy,trustworthy,0.29549393,0.038678497,"('untrustworthy', 'trustworthy')"
23,0.7942366,insincere,sincere,0.8046605,0.010423899,"('insincere', 'sincere')"
24,1.3520561,dishonest,honest,1.5098737,0.1578176,"('dishonest', 'honest')"
25,0.7664136,egoistic,altruistic,0.997081,0.23066735,"('egoistic', 'altruistic')"
26,0.1552799,hardhearted,benevolent,0.95605844,0.8007785,"('hardhearted', 'benevolent')"
27,0.5620615,hardhearted,softhearted,1.1620417,0.5999802,"('hardhearted', 'softhearted')"
28,0.15889215,disloyal,loyal,0.052626755,-0.106265396,"('disloyal', 'loyal')"
29,-1.2205461,unfair,fair,-0.81342643,0.4071197,"('unfair', 'fair')"
30,0.35889143,intolerant,tolerant,0.45234394,0.09345251,"('intolerant', 'tolerant')"
31,0.14677542,evil,good,0.15266372,0.005888298,"('evil', 'good')"
32,1.7594143,unkind,kind,1.7498578,-0.009556532,"('unkind', 'kind')"
33,-0.41833457,wrong,right,0.3503864,0.768721,"('wrong', 'right')"
34,0.6797885,mean,honorable,0.38625768,-0.2935308,"('mean', 'honorable')"
35,-0.3060636,corrupt,incorrupt,-0.22488567,0.08117792,"('corrupt', 'incorrupt')"
36,0.86355066,hostile,amicable,1.1704895,0.3069389,"('hostile', 'amicable')"
37,0.20258935,fake,genuine,0.40495276,0.20236342,"('fake', 'genuine')"
38,0.19784942,untruthful,truthful,0.27392083,0.07607141,"('untruthful', 'truthful')"
39,0.7980757,exploitative,cooperative,1.208696,0.41062033,"('exploitative', 'cooperative')"
40,0.5167658,stingy,generous,0.25790226,-0.2588635,"('stingy', 'generous')"
41,0.32528597,unforgiving,forgiving,0.15596305,-0.16932292,"('unforgiving', 'forgiving')"
42,-0.036537148,unreliable,reliable,0.536777,0.5733142,"('unreliable', 'reliable')"
43,0.441679,irresponsible,responsible,0.764782,0.323103,"('irresponsible', 'responsible')"
44,-0.62425375,prejudiced,unprejudiced,-0.9697611,-0.34550732,"('prejudiced', 'unprejudiced')"
45,-0.05151583,incompetent,competent,-0.017565079,0.03395075,"('incompetent', 'competent')"
46,-0.4251911,uncompetitive,competitive,-0.603636,-0.17844492,"('uncompetitive', 'competitive')"
47,0.95655227,stupid,smart,0.5761737,-0.38037854,"('stupid', 'smart')"
48,0.39103192,unintelligent,intelligent,0.17656921,-0.21446271,"('unintelligent', 'intelligent')"
49,-0.44746917,unable,able,0.20017692,0.64764607,"('unable', 'able')"
50,0.34064078,clumsy,skillful,0.105208755,-0.23543203,"('clumsy', 'skillful')"
51,0.12671876,uneducated,educated,-0.12952292,-0.25624168,"('uneducated', 'educated')"
52,0.8304638,irrational,rational,0.93967927,0.10921544,"('irrational', 'rational')"
53,1.1527003,uncreative,creative,1.3373623,0.18466198,"('uncreative', 'creative')"
54,1.7964171,incapable,capable,1.1384561,-0.657961,"('incapable', 'capable')"
55,-0.25186482,incompetent,clever,0.09453073,0.34639555,"('incompetent', 'clever')"
56,0.13132006,impractical,practical,0.5861138,0.45479375,"('impractical', 'practical')"
57,0.7300575,unimaginative,imaginative,0.5303081,-0.19974935,"('unimaginative', 'imaginative')"
58,0.8694125,undiscriminating,discriminating,0.57856613,-0.29084635,"('undiscriminating', 'discriminating')"
59,0.38623655,foolish,wise,0.23659754,-0.14963901,"('foolish', 'wise')"
60,-0.5662117,inefficient,efficient,0.04494626,0.61115795,"('inefficient', 'efficient')"
61,-0.72082907,illogical,logical,-0.43510157,0.2857275,"('illogical', 'logical')"
62,-0.2232805,incompetent,brilliant,-0.12656474,0.09671576,"('incompetent', 'brilliant')"
63,0.5550094,unperceptive,insightful,0.42302203,-0.1319874,"('unperceptive', 'insightful')"
64,-1.1971183,shy,confident,-1.5444487,-0.34733045,"('shy', 'confident')"
65,-0.13792671,insecure,secure,-0.8339534,-0.6960267,"('insecure', 'secure')"
66,0.033612378,inactive,active,-0.13383754,-0.16744992,"('inactive', 'active')"
67,-1.3243766,doubtful,determined,-0.778501,0.5458756,"('doubtful', 'determined')"
68,-0.13500823,dependent,independent,-0.3267821,-0.19177388,"('dependent', 'independent')"
69,-0.8130879,lazy,industrious,-0.01799378,0.7950941,"('lazy', 'industrious')"
70,0.27716005,lethargic,energetic,0.7017656,0.42460555,"('lethargic', 'energetic')"
71,0.11821298,diffident,self-confident,0.28166902,0.16345604,"('diffident', 'self-confident')"
72,0.60929835,unambitious,ambitious,0.17464273,-0.4346556,"('unambitious', 'ambitious')"
73,0.7048407,helpless,self-reliant,0.67171973,-0.03312099,"('helpless', 'self-reliant')"
74,0.3344796,undedicated,dedicated,1.4420615,1.107582,"('undedicated', 'dedicated')"
75,0.57665807,meek,impulsive,-0.27161944,-0.8482775,"('meek', 'impulsive')"
76,0.70670736,anxious,daring,0.5273637,-0.17934364,"('anxious', 'daring')"
77,-0.49195513,unmotivated,motivated,-0.7591826,-0.26722744,"('unmotivated', 'motivated')"
78,-0.9002535,nonresilient,resilient,-0.43265015,0.46760333,"('nonresilient', 'resilient')"
79,0.69767505,wavering,unwavering,0.5698468,-0.12782824,"('wavering', 'unwavering')"
80,-0.59387237,dominated,dominating,-1.0950968,-0.50122446,"('dominated', 'dominating')"
81,0.6452028,submissive,aggressive,-0.84564686,-1.4908497,"('submissive', 'aggressive')"
82,1.0776988,poor,rich,0.3298209,-0.74787796,"('poor', 'rich')"
83,-0.59443927,powerless,powerful,-0.36959866,0.22484061,"('powerless', 'powerful')"
84,-0.17219342,inferior,superior,-0.50869435,-0.33650094,"('inferior', 'superior')"
85,2.3700044,insignificant,prestigious,2.282283,-0.08772135,"('insignificant', 'prestigious')"
