,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2243394,unsociable,sociable,-0.60512954,-0.38079014,"('unsociable', 'sociable')"
1,2.2673206,unfriendly,friendly,2.5133066,0.24598598,"('unfriendly', 'friendly')"
2,0.9327025,unlikable,likable,0.24451102,-0.6881915,"('unlikable', 'likable')"
3,0.1703137,repellent,pleasant,0.65698695,0.48667324,"('repellent', 'pleasant')"
4,-0.34925127,disliked,liked,0.035810407,0.38506168,"('disliked', 'liked')"
5,0.5701111,distant,outgoing,0.82383484,0.25372374,"('distant', 'outgoing')"
6,0.8192837,distant,open,1.03565,0.21636629,"('distant', 'open')"
7,1.4347863,insensitive,sensitive,1.7881627,0.3533764,"('insensitive', 'sensitive')"
8,1.7744522,unaffectionate,affectionate,1.9976258,0.22317362,"('unaffectionate', 'affectionate')"
9,1.427266,unaffectionate,caring,2.1099353,0.6826693,"('unaffectionate', 'caring')"
10,0.8913737,unsympathetic,sympathetic,0.7493325,-0.1420412,"('unsympathetic', 'sympathetic')"
11,-0.15196824,unhelpful,helpful,-0.29576313,-0.1437949,"('unhelpful', 'helpful')"
12,0.45793408,unsupportive,supportive,1.2685311,0.810597,"('unsupportive', 'supportive')"
13,-0.12569143,impolite,polite,-0.12702961,-0.0013381839,"('impolite', 'polite')"
14,-0.72351664,antisocial,social,0.08985261,0.8133693,"('antisocial', 'social')"
15,0.331582,boring,funny,0.30793157,-0.023650438,"('boring', 'funny')"
16,0.20567423,unpopular,popular,-0.06804058,-0.2737148,"('unpopular', 'popular')"
17,-0.0045292974,nasty,nice,0.2154912,0.2200205,"('nasty', 'nice')"
18,0.31816208,disagreeable,welcoming,1.2629379,0.9447758,"('disagreeable', 'welcoming')"
19,0.518873,inhospitable,hospitable,0.062877536,-0.45599544,"('inhospitable', 'hospitable')"
20,-0.18462317,rough,thoughtful,-0.07583888,0.10878429,"('rough', 'thoughtful')"
21,0.32368612,immoral,moral,-0.045099158,-0.3687853,"('immoral', 'moral')"
22,-0.14273787,untrustworthy,trustworthy,0.2564292,0.39916706,"('untrustworthy', 'trustworthy')"
23,1.1464691,insincere,sincere,1.2576411,0.11117196,"('insincere', 'sincere')"
24,2.0256937,dishonest,honest,1.9871258,-0.0385679,"('dishonest', 'honest')"
25,1.4500501,egoistic,altruistic,1.6373206,0.18727052,"('egoistic', 'altruistic')"
26,0.4896196,hardhearted,benevolent,1.0983372,0.60871756,"('hardhearted', 'benevolent')"
27,1.0287753,hardhearted,softhearted,1.7499411,0.7211658,"('hardhearted', 'softhearted')"
28,0.7699075,disloyal,loyal,0.45674464,-0.31316283,"('disloyal', 'loyal')"
29,-1.2092019,unfair,fair,-0.5743088,0.6348931,"('unfair', 'fair')"
30,-0.035419106,intolerant,tolerant,0.21155868,0.24697779,"('intolerant', 'tolerant')"
31,0.04963338,evil,good,-0.06799233,-0.11762571,"('evil', 'good')"
32,1.9409149,unkind,kind,1.8723494,-0.06856549,"('unkind', 'kind')"
33,-0.040093403,wrong,right,0.5986918,0.63878524,"('wrong', 'right')"
34,0.5233595,mean,honorable,0.23717406,-0.2861854,"('mean', 'honorable')"
35,-0.6536246,corrupt,incorrupt,-0.6868238,-0.03319919,"('corrupt', 'incorrupt')"
36,0.52669424,hostile,amicable,0.63273394,0.1060397,"('hostile', 'amicable')"
37,1.3487086,fake,genuine,1.14692,-0.20178866,"('fake', 'genuine')"
38,0.17599298,untruthful,truthful,0.21039288,0.034399897,"('untruthful', 'truthful')"
39,0.54101354,exploitative,cooperative,0.92659026,0.38557673,"('exploitative', 'cooperative')"
40,1.2555834,stingy,generous,1.017623,-0.23796046,"('stingy', 'generous')"
41,0.6300502,unforgiving,forgiving,0.382122,-0.24792817,"('unforgiving', 'forgiving')"
42,-0.24672343,unreliable,reliable,0.19847375,0.44519717,"('unreliable', 'reliable')"
43,0.6070915,irresponsible,responsible,0.78761184,0.18052036,"('irresponsible', 'responsible')"
44,-1.1755902,prejudiced,unprejudiced,-1.4939803,-0.31839013,"('prejudiced', 'unprejudiced')"
45,0.14846703,incompetent,competent,0.45824325,0.30977622,"('incompetent', 'competent')"
46,-0.630679,uncompetitive,competitive,-0.5982076,0.03247142,"('uncompetitive', 'competitive')"
47,0.65200216,stupid,smart,0.32740092,-0.32460123,"('stupid', 'smart')"
48,0.7849071,unintelligent,intelligent,0.46631554,-0.31859156,"('unintelligent', 'intelligent')"
49,-0.2939776,unable,able,0.44746414,0.7414417,"('unable', 'able')"
50,0.3677899,clumsy,skillful,0.258473,-0.109316885,"('clumsy', 'skillful')"
51,0.6076665,uneducated,educated,0.29962057,-0.30804592,"('uneducated', 'educated')"
52,1.1534657,irrational,rational,0.8323485,-0.32111722,"('irrational', 'rational')"
53,1.2599653,uncreative,creative,1.4532142,0.19324887,"('uncreative', 'creative')"
54,1.9316187,incapable,capable,1.0609177,-0.87070096,"('incapable', 'capable')"
55,-0.0930472,incompetent,clever,0.21336092,0.3064081,"('incompetent', 'clever')"
56,-0.13673303,impractical,practical,0.38548216,0.5222152,"('impractical', 'practical')"
57,0.5335358,unimaginative,imaginative,0.30711222,-0.22642356,"('unimaginative', 'imaginative')"
58,0.80095613,undiscriminating,discriminating,0.43098858,-0.36996755,"('undiscriminating', 'discriminating')"
59,0.36369792,foolish,wise,0.22247623,-0.14122169,"('foolish', 'wise')"
60,-0.43886164,inefficient,efficient,0.34540948,0.7842711,"('inefficient', 'efficient')"
61,-0.8828002,illogical,logical,-0.2947963,0.58800393,"('illogical', 'logical')"
62,0.28240982,incompetent,brilliant,0.57271814,0.29030833,"('incompetent', 'brilliant')"
63,0.6407204,unperceptive,insightful,0.5399631,-0.1007573,"('unperceptive', 'insightful')"
64,-0.94353575,shy,confident,-1.4237852,-0.48024946,"('shy', 'confident')"
65,-0.41244727,insecure,secure,-0.8379641,-0.42551684,"('insecure', 'secure')"
66,-0.0027369931,inactive,active,-0.15201983,-0.14928284,"('inactive', 'active')"
67,-1.1412467,doubtful,determined,-0.946525,0.1947217,"('doubtful', 'determined')"
68,-0.5073583,dependent,independent,-0.36049384,0.14686447,"('dependent', 'independent')"
69,-1.038013,lazy,industrious,-0.46361956,0.5743934,"('lazy', 'industrious')"
70,0.5203907,lethargic,energetic,0.9400276,0.4196369,"('lethargic', 'energetic')"
71,-0.24546528,diffident,self-confident,0.2557816,0.50124687,"('diffident', 'self-confident')"
72,1.0077199,unambitious,ambitious,0.4259943,-0.5817256,"('unambitious', 'ambitious')"
73,0.62355334,helpless,self-reliant,0.54557437,-0.07797897,"('helpless', 'self-reliant')"
74,0.5605647,undedicated,dedicated,1.8197258,1.259161,"('undedicated', 'dedicated')"
75,0.4475263,meek,impulsive,-0.58368456,-1.0312109,"('meek', 'impulsive')"
76,0.34873858,anxious,daring,0.10625652,-0.24248207,"('anxious', 'daring')"
77,-0.5904498,unmotivated,motivated,-0.9349857,-0.3445359,"('unmotivated', 'motivated')"
78,-1.0790899,nonresilient,resilient,-0.46571165,0.6133782,"('nonresilient', 'resilient')"
79,0.6665899,wavering,unwavering,0.43627942,-0.2303105,"('wavering', 'unwavering')"
80,-0.5995226,dominated,dominating,-0.9327531,-0.3332305,"('dominated', 'dominating')"
81,0.36624205,submissive,aggressive,-1.0433236,-1.4095657,"('submissive', 'aggressive')"
82,1.3775041,poor,rich,0.71584725,-0.66165686,"('poor', 'rich')"
83,-0.9116876,powerless,powerful,-0.8735117,0.03817594,"('powerless', 'powerful')"
84,-0.3679621,inferior,superior,-0.6362706,-0.2683085,"('inferior', 'superior')"
85,1.7630844,insignificant,prestigious,1.4117786,-0.35130584,"('insignificant', 'prestigious')"
86,0.56660837,uninfluential,influential,0.77524656,0.20863819,"('uninfluential', 'influential')"
87,0.4352025,unsuccessful,successful,0.14573914,-0.28946337,"('unsuccessful', 'successful')"
88,0.948518,low,eminent,0.7767733,-0.1717447,"('low', 'eminent')"
