,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38050428,unsociable,sociable,-0.56780165,-0.18729737,"('unsociable', 'sociable')"
1,2.426168,unfriendly,friendly,2.5060704,0.07990241,"('unfriendly', 'friendly')"
2,1.0280403,unlikable,likable,0.35867646,-0.66936386,"('unlikable', 'likable')"
3,0.2435697,repellent,pleasant,0.38730443,0.14373472,"('repellent', 'pleasant')"
4,-0.29799426,disliked,liked,0.02938743,0.32738167,"('disliked', 'liked')"
5,0.33437005,distant,outgoing,0.5253329,0.19096288,"('distant', 'outgoing')"
6,0.37000644,distant,open,0.6636602,0.2936538,"('distant', 'open')"
7,1.063778,insensitive,sensitive,1.5308398,0.46706176,"('insensitive', 'sensitive')"
8,1.4416273,unaffectionate,affectionate,1.7445844,0.30295718,"('unaffectionate', 'affectionate')"
9,1.4666893,unaffectionate,caring,1.9705472,0.50385785,"('unaffectionate', 'caring')"
10,0.8609397,unsympathetic,sympathetic,0.91756517,0.056625485,"('unsympathetic', 'sympathetic')"
11,0.29351923,unhelpful,helpful,0.057230555,-0.23628867,"('unhelpful', 'helpful')"
12,0.16426605,unsupportive,supportive,1.0358607,0.8715946,"('unsupportive', 'supportive')"
13,-0.037524592,impolite,polite,-0.04228158,-0.004756987,"('impolite', 'polite')"
14,-1.3042747,antisocial,social,-0.2929448,1.0113299,"('antisocial', 'social')"
15,0.60527086,boring,funny,0.5421158,-0.063155055,"('boring', 'funny')"
16,0.8422158,unpopular,popular,0.3384876,-0.50372815,"('unpopular', 'popular')"
17,-0.48011315,nasty,nice,-0.07867495,0.4014382,"('nasty', 'nice')"
18,0.2921508,disagreeable,welcoming,1.1977367,0.90558594,"('disagreeable', 'welcoming')"
19,0.49905154,inhospitable,hospitable,-0.2462126,-0.7452642,"('inhospitable', 'hospitable')"
20,-0.06978603,rough,thoughtful,-0.1619176,-0.09213157,"('rough', 'thoughtful')"
21,0.06291229,immoral,moral,0.17716035,0.11424806,"('immoral', 'moral')"
22,-0.31721523,untrustworthy,trustworthy,0.20207746,0.5192927,"('untrustworthy', 'trustworthy')"
23,0.9108057,insincere,sincere,1.0996287,0.18882298,"('insincere', 'sincere')"
24,1.7218724,dishonest,honest,1.9041356,0.18226314,"('dishonest', 'honest')"
25,0.70931673,egoistic,altruistic,0.79209584,0.08277911,"('egoistic', 'altruistic')"
26,0.16676188,hardhearted,benevolent,0.8395498,0.6727879,"('hardhearted', 'benevolent')"
