,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85189396,unsociable,sociable,-0.039280776,-0.89117473,"('unsociable', 'sociable')"
1,2.259808,unfriendly,friendly,2.6477096,0.38790154,"('unfriendly', 'friendly')"
2,1.5594776,unlikable,likable,0.6026905,-0.95678705,"('unlikable', 'likable')"
3,0.9490898,repellent,pleasant,1.0605903,0.11150044,"('repellent', 'pleasant')"
4,-0.02463818,disliked,liked,0.3504191,0.37505728,"('disliked', 'liked')"
5,1.2688048,distant,outgoing,1.3714454,0.10264063,"('distant', 'outgoing')"
6,1.1520139,distant,open,1.4283191,0.2763052,"('distant', 'open')"
7,1.5937948,insensitive,sensitive,1.757369,0.16357422,"('insensitive', 'sensitive')"
8,0.9068407,unaffectionate,affectionate,1.4824218,0.5755811,"('unaffectionate', 'affectionate')"
9,1.0921273,unaffectionate,caring,1.8525554,0.7604281,"('unaffectionate', 'caring')"
10,1.4754765,unsympathetic,sympathetic,0.96346784,-0.51200867,"('unsympathetic', 'sympathetic')"
11,0.3506684,unhelpful,helpful,0.10829518,-0.24237323,"('unhelpful', 'helpful')"
12,0.35051128,unsupportive,supportive,1.013117,0.66260564,"('unsupportive', 'supportive')"
13,1.0418457,impolite,polite,0.6315341,-0.41031158,"('impolite', 'polite')"
14,-1.3029814,antisocial,social,-1.143574,0.15940738,"('antisocial', 'social')"
15,0.8224648,boring,funny,0.61790234,-0.20456249,"('boring', 'funny')"
16,1.2649401,unpopular,popular,0.9153252,-0.34961492,"('unpopular', 'popular')"
17,0.27545992,nasty,nice,0.54019207,0.26473215,"('nasty', 'nice')"
18,0.7207736,disagreeable,welcoming,1.3871801,0.6664065,"('disagreeable', 'welcoming')"
19,0.8029466,inhospitable,hospitable,0.52844095,-0.27450567,"('inhospitable', 'hospitable')"
20,-0.17774808,rough,thoughtful,-0.079497166,0.09825092,"('rough', 'thoughtful')"
21,1.1218613,immoral,moral,0.23520428,-0.88665706,"('immoral', 'moral')"
22,0.13861051,untrustworthy,trustworthy,0.092108086,-0.046502426,"('untrustworthy', 'trustworthy')"
23,1.2616248,insincere,sincere,1.1739738,-0.087651014,"('insincere', 'sincere')"
24,1.8444488,dishonest,honest,1.7880971,-0.05635166,"('dishonest', 'honest')"
25,0.56235915,egoistic,altruistic,0.7772318,0.21487266,"('egoistic', 'altruistic')"
26,-0.18376479,hardhearted,benevolent,0.42354053,0.6073053,"('hardhearted', 'benevolent')"
27,0.9258217,hardhearted,softhearted,2.0815868,1.155765,"('hardhearted', 'softhearted')"
28,0.5188865,disloyal,loyal,0.31658956,-0.20229694,"('disloyal', 'loyal')"
29,-1.2257177,unfair,fair,-0.5663209,0.65939677,"('unfair', 'fair')"
30,0.62397075,intolerant,tolerant,0.48714343,-0.13682732,"('intolerant', 'tolerant')"
31,-0.20923766,evil,good,-0.41658247,-0.2073448,"('evil', 'good')"
32,2.1071298,unkind,kind,1.8925785,-0.21455133,"('unkind', 'kind')"
33,-0.06358845,wrong,right,0.7463785,0.8099669,"('wrong', 'right')"
34,0.79474247,mean,honorable,0.4400775,-0.35466495,"('mean', 'honorable')"
35,-1.0149603,corrupt,incorrupt,-0.6735577,0.3414026,"('corrupt', 'incorrupt')"
36,0.96901673,hostile,amicable,1.4249268,0.45591003,"('hostile', 'amicable')"
37,0.7186721,fake,genuine,0.64033765,-0.07833445,"('fake', 'genuine')"
38,-0.013983555,untruthful,truthful,0.37192604,0.3859096,"('untruthful', 'truthful')"
39,-0.047223076,exploitative,cooperative,0.32514384,0.3723669,"('exploitative', 'cooperative')"
40,1.0948226,stingy,generous,0.7418904,-0.35293227,"('stingy', 'generous')"
41,0.8694679,unforgiving,forgiving,0.4649125,-0.4045554,"('unforgiving', 'forgiving')"
42,0.41346943,unreliable,reliable,0.7055349,0.29206544,"('unreliable', 'reliable')"
43,0.9023146,irresponsible,responsible,0.97198534,0.06967074,"('irresponsible', 'responsible')"
44,-0.83571,prejudiced,unprejudiced,-1.1796876,-0.34397763,"('prejudiced', 'unprejudiced')"
45,0.6263597,incompetent,competent,0.7047136,0.07835388,"('incompetent', 'competent')"
46,0.24044609,uncompetitive,competitive,0.28666294,0.046216846,"('uncompetitive', 'competitive')"
47,1.017366,stupid,smart,0.5241929,-0.49317312,"('stupid', 'smart')"
48,1.4108716,unintelligent,intelligent,0.88718975,-0.5236819,"('unintelligent', 'intelligent')"
49,0.49847975,unable,able,1.4244184,0.9259387,"('unable', 'able')"
