,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7282813,-0.0351408,-0.7634221
1,"('unfriendly', 'friendly')",1.9518779,2.1006616,0.14878370000000007
2,"('unlikable', 'likable')",0.9245024,0.1258254,-0.798677
3,"('repellent', 'pleasant')",0.1165805,0.3729058,0.2563253
4,"('disliked', 'liked')",0.1363782,0.4222302,0.285852
5,"('distant', 'outgoing')",0.6640519,0.8110982,0.14704629999999996
6,"('distant', 'open')",0.784064,0.9857289,0.20166490000000004
7,"('insensitive', 'sensitive')",1.5102525,1.5374345,0.02718200000000004
8,"('unaffectionate', 'affectionate')",1.062655,1.4348677,0.3722127000000002
9,"('unaffectionate', 'caring')",1.1131525,1.6366484,0.5234958999999999
10,"('unsympathetic', 'sympathetic')",1.6970699,1.0997714,-0.5972985
11,"('unhelpful', 'helpful')",-0.0122507,-0.3416628,-0.3294121
12,"('unsupportive', 'supportive')",0.4714033,1.1203137,0.6489104000000001
13,"('impolite', 'polite')",0.2117089,0.0193936,-0.1923153
14,"('antisocial', 'social')",-0.5173493,-0.0053829,0.5119664
15,"('boring', 'funny')",0.5871836,0.4761052,-0.11107840000000002
16,"('unpopular', 'popular')",0.137137,-0.017501,-0.154638
17,"('nasty', 'nice')",0.1484313,0.4260513,0.27762000000000003
18,"('disagreeable', 'welcoming')",0.1501844,0.9799277,0.8297433
19,"('inhospitable', 'hospitable')",0.3508385,0.0103505,-0.340488
20,"('rough', 'thoughtful')",-0.1871114,-0.1447062,0.042405200000000004
21,"('immoral', 'moral')",0.5798345,0.1468026,-0.4330319
22,"('untrustworthy', 'trustworthy')",0.6882717,0.7772724,0.08900069999999993
23,"('insincere', 'sincere')",0.9273192,0.9032965,-0.024022700000000063
24,"('dishonest', 'honest')",1.8440078,1.697458,-0.14654980000000006
25,"('egoistic', 'altruistic')",0.500921,0.7241481,0.2232271
26,"('hardhearted', 'benevolent')",0.4293731,0.8552239,0.42585080000000003
27,"('hardhearted', 'softhearted')",0.9832205,1.6219503,0.6387297999999999
28,"('disloyal', 'loyal')",0.6747357,0.2766935,-0.39804220000000007
29,"('unfair', 'fair')",-1.1191741,-0.458061,0.6611130999999999
30,"('intolerant', 'tolerant')",0.5686252,0.5623055,-0.006319700000000039
31,"('evil', 'good')",-0.3695795,-0.2804736,0.08910590000000002
32,"('unkind', 'kind')",1.8976395,1.6665013,-0.23113819999999996
33,"('wrong', 'right')",-0.1849005,0.5208519,0.7057524000000001
34,"('mean', 'honorable')",0.4133022,0.1336265,-0.27967569999999997
35,"('corrupt', 'incorrupt')",-0.9020105,-0.802051,0.09995950000000009
36,"('hostile', 'amicable')",0.4838379,0.8432523,0.35941439999999997
37,"('fake', 'genuine')",0.8614571,0.675762,-0.1856951
38,"('untruthful', 'truthful')",0.2289331,0.1802006,-0.04873250000000001
39,"('exploitative', 'cooperative')",-0.0335217,0.4090754,0.44259709999999997
40,"('stingy', 'generous')",0.7912824,0.4687427,-0.32253970000000004
41,"('unforgiving', 'forgiving')",1.002348,0.5143024,-0.48804559999999997
42,"('unreliable', 'reliable')",0.4490338,0.8002941,0.3512603
43,"('irresponsible', 'responsible')",1.0033144,1.0460967,0.04278230000000005
44,"('prejudiced', 'unprejudiced')",-0.8182849,-1.1676427,-0.34935780000000005
45,"('incompetent', 'competent')",1.0344572,0.9292317,-0.10522550000000008
46,"('uncompetitive', 'competitive')",0.1808227,0.0849149,-0.0959078
47,"('stupid', 'smart')",0.8158917,0.4462908,-0.3696009
48,"('unintelligent', 'intelligent')",0.7284566,0.3359112,-0.3925454
49,"('unable', 'able')",0.0451485,0.7827833,0.7376347999999999
50,"('clumsy', 'skillful')",0.2125369,0.1499251,-0.0626118
51,"('uneducated', 'educated')",-0.025787,-0.2002116,-0.17442459999999999
52,"('irrational', 'rational')",0.125175,0.0527379,-0.0724371
53,"('uncreative', 'creative')",1.0188516,1.2485705,0.22971889999999995
54,"('incapable', 'capable')",1.6209098,0.8865905,-0.7343193
55,"('incompetent', 'clever')",0.2683847,0.3629978,0.0946131
