,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13065624,unsociable,sociable,-0.64069355,-0.5100373,"('unsociable', 'sociable')"
1,1.1873661,unfriendly,friendly,1.6455665,0.45820034,"('unfriendly', 'friendly')"
2,0.6538368,unlikable,likable,0.04266133,-0.6111755,"('unlikable', 'likable')"
3,0.038447894,repellent,pleasant,0.23440507,0.19595718,"('repellent', 'pleasant')"
4,-0.2609977,disliked,liked,0.09071677,0.3517145,"('disliked', 'liked')"
5,0.5795425,distant,outgoing,0.79156667,0.21202415,"('distant', 'outgoing')"
6,1.1091727,distant,open,1.2398887,0.13071597,"('distant', 'open')"
7,0.42642367,insensitive,sensitive,0.888819,0.4623953,"('insensitive', 'sensitive')"
8,0.84700274,unaffectionate,affectionate,1.4417439,0.5947411,"('unaffectionate', 'affectionate')"
9,0.77087486,unaffectionate,caring,1.7235267,0.95265186,"('unaffectionate', 'caring')"
10,0.53547525,unsympathetic,sympathetic,0.44564477,-0.08983049,"('unsympathetic', 'sympathetic')"
11,-0.29501307,unhelpful,helpful,-0.46293285,-0.16791978,"('unhelpful', 'helpful')"
12,0.038140297,unsupportive,supportive,0.8537455,0.8156052,"('unsupportive', 'supportive')"
13,-0.3522482,impolite,polite,-0.3402128,0.0120354,"('impolite', 'polite')"
14,-0.5618193,antisocial,social,0.004485594,0.5663049,"('antisocial', 'social')"
15,0.36148885,boring,funny,0.26651192,-0.09497693,"('boring', 'funny')"
16,0.42945144,unpopular,popular,0.17728978,-0.25216165,"('unpopular', 'popular')"
17,-0.035110943,nasty,nice,0.3690068,0.40411776,"('nasty', 'nice')"
18,0.62487,disagreeable,welcoming,1.3861794,0.76130944,"('disagreeable', 'welcoming')"
19,0.34836155,inhospitable,hospitable,0.034940332,-0.31342122,"('inhospitable', 'hospitable')"
20,-0.42710137,rough,thoughtful,-0.29910013,0.12800124,"('rough', 'thoughtful')"
21,0.27288797,immoral,moral,0.070028715,-0.20285925,"('immoral', 'moral')"
22,0.11015472,untrustworthy,trustworthy,0.35436836,0.24421364,"('untrustworthy', 'trustworthy')"
23,0.59440213,insincere,sincere,0.8009065,0.20650434,"('insincere', 'sincere')"
24,1.4797229,dishonest,honest,1.599093,0.1193701,"('dishonest', 'honest')"
25,0.59330434,egoistic,altruistic,0.83444,0.24113566,"('egoistic', 'altruistic')"
26,0.3076343,hardhearted,benevolent,0.9068692,0.5992349,"('hardhearted', 'benevolent')"
27,0.6438649,hardhearted,softhearted,1.1769567,0.5330917,"('hardhearted', 'softhearted')"
28,0.21029155,disloyal,loyal,-0.018995676,-0.22928722,"('disloyal', 'loyal')"
29,-1.3301816,unfair,fair,-0.6417684,0.6884132,"('unfair', 'fair')"
