,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10365916,unsociable,sociable,-0.6647159,-0.56105673,"('unsociable', 'sociable')"
1,1.7008307,unfriendly,friendly,1.9317583,0.23092759,"('unfriendly', 'friendly')"
2,0.8807478,unlikable,likable,0.11980514,-0.76094264,"('unlikable', 'likable')"
3,0.01209493,repellent,pleasant,0.09985659,0.08776166,"('repellent', 'pleasant')"
4,0.17936878,disliked,liked,0.42960083,0.25023204,"('disliked', 'liked')"
5,0.18512866,distant,outgoing,0.6524714,0.46734276,"('distant', 'outgoing')"
6,0.595048,distant,open,1.086572,0.49152404,"('distant', 'open')"
7,0.7434349,insensitive,sensitive,0.9471931,0.20375818,"('insensitive', 'sensitive')"
8,0.8447964,unaffectionate,affectionate,1.4090288,0.56423235,"('unaffectionate', 'affectionate')"
9,0.73596454,unaffectionate,caring,1.5209825,0.78501797,"('unaffectionate', 'caring')"
10,0.6338629,unsympathetic,sympathetic,0.3895075,-0.24435541,"('unsympathetic', 'sympathetic')"
11,-0.18509115,unhelpful,helpful,-0.4881371,-0.30304593,"('unhelpful', 'helpful')"
12,-0.027087267,unsupportive,supportive,0.70807457,0.73516184,"('unsupportive', 'supportive')"
13,-0.14057529,impolite,polite,-0.43313968,-0.2925644,"('impolite', 'polite')"
14,-0.53556,antisocial,social,0.04498861,0.58054864,"('antisocial', 'social')"
15,0.6835323,boring,funny,0.6046475,-0.07888478,"('boring', 'funny')"
16,0.9619782,unpopular,popular,0.57285833,-0.38911986,"('unpopular', 'popular')"
17,-0.17185771,nasty,nice,0.128036,0.29989374,"('nasty', 'nice')"
18,0.5258174,disagreeable,welcoming,1.2326745,0.7068571,"('disagreeable', 'welcoming')"
19,0.18411192,inhospitable,hospitable,-0.28503513,-0.46914706,"('inhospitable', 'hospitable')"
20,-0.2406107,rough,thoughtful,-0.24459754,-0.0039868355,"('rough', 'thoughtful')"
21,0.45855176,immoral,moral,0.08734704,-0.37120473,"('immoral', 'moral')"
22,0.4130743,untrustworthy,trustworthy,0.49675068,0.08367637,"('untrustworthy', 'trustworthy')"
23,0.8626705,insincere,sincere,0.77850556,-0.08416492,"('insincere', 'sincere')"
24,1.3898062,dishonest,honest,1.4778106,0.08800447,"('dishonest', 'honest')"
25,0.76560867,egoistic,altruistic,1.0135925,0.24798381,"('egoistic', 'altruistic')"
26,0.30670357,hardhearted,benevolent,1.0148885,0.70818496,"('hardhearted', 'benevolent')"
27,0.46031556,hardhearted,softhearted,1.1325798,0.6722642,"('hardhearted', 'softhearted')"
28,0.17762208,disloyal,loyal,-0.01537439,-0.19299647,"('disloyal', 'loyal')"
29,-1.3336948,unfair,fair,-0.8685474,0.46514744,"('unfair', 'fair')"
30,0.36665615,intolerant,tolerant,0.45726335,0.090607196,"('intolerant', 'tolerant')"
31,0.21796411,evil,good,0.1242459,-0.093718216,"('evil', 'good')"
32,2.2952175,unkind,kind,2.057017,-0.23820043,"('unkind', 'kind')"
33,-0.14880282,wrong,right,0.51358813,0.66239095,"('wrong', 'right')"
34,0.64441687,mean,honorable,0.29302663,-0.35139024,"('mean', 'honorable')"
35,-0.27720648,corrupt,incorrupt,-0.11099595,0.16621053,"('corrupt', 'incorrupt')"
36,0.7925531,hostile,amicable,0.9753296,0.18277645,"('hostile', 'amicable')"
37,0.39355206,fake,genuine,0.5329337,0.13938165,"('fake', 'genuine')"
38,-0.008764505,untruthful,truthful,-0.0043231,0.004441405,"('untruthful', 'truthful')"
39,0.77837604,exploitative,cooperative,1.1637536,0.3853776,"('exploitative', 'cooperative')"
40,0.55430365,stingy,generous,0.29596928,-0.25833437,"('stingy', 'generous')"
41,0.49604183,unforgiving,forgiving,0.09837148,-0.39767036,"('unforgiving', 'forgiving')"
42,0.35791487,unreliable,reliable,0.8102759,0.45236105,"('unreliable', 'reliable')"
43,0.33263224,irresponsible,responsible,0.63922787,0.30659562,"('irresponsible', 'responsible')"
44,-0.7314606,prejudiced,unprejudiced,-0.9882196,-0.25675905,"('prejudiced', 'unprejudiced')"
45,0.13024518,incompetent,competent,0.17554478,0.045299605,"('incompetent', 'competent')"
46,-0.5192804,uncompetitive,competitive,-0.597546,-0.07826561,"('uncompetitive', 'competitive')"
47,0.92478573,stupid,smart,0.5549287,-0.369857,"('stupid', 'smart')"
48,0.16727898,unintelligent,intelligent,-0.062251143,-0.22953013,"('unintelligent', 'intelligent')"
49,-0.41419888,unable,able,0.17261548,0.58681434,"('unable', 'able')"
50,0.7342384,clumsy,skillful,0.32330802,-0.41093037,"('clumsy', 'skillful')"
51,0.32398143,uneducated,educated,0.025534607,-0.29844683,"('uneducated', 'educated')"
52,0.83177865,irrational,rational,0.8484863,0.016707659,"('irrational', 'rational')"
53,1.0237924,uncreative,creative,1.2211826,0.1973902,"('uncreative', 'creative')"
