,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68794775,unsociable,sociable,-0.052522708,-0.74047047,"('unsociable', 'sociable')"
1,1.808762,unfriendly,friendly,1.6995207,-0.10924125,"('unfriendly', 'friendly')"
2,0.59305215,unlikable,likable,-0.13296348,-0.7260156,"('unlikable', 'likable')"
3,0.055692144,repellent,pleasant,0.37195814,0.316266,"('repellent', 'pleasant')"
4,0.077248156,disliked,liked,0.16103339,0.083785236,"('disliked', 'liked')"
5,0.7800161,distant,outgoing,0.6711232,-0.10889292,"('distant', 'outgoing')"
6,0.80676186,distant,open,0.7585009,-0.048260987,"('distant', 'open')"
7,1.2301716,insensitive,sensitive,1.3050232,0.07485163,"('insensitive', 'sensitive')"
8,1.094357,unaffectionate,affectionate,1.5635848,0.4692278,"('unaffectionate', 'affectionate')"
9,0.9439864,unaffectionate,caring,1.3920538,0.44806743,"('unaffectionate', 'caring')"
10,1.3213956,unsympathetic,sympathetic,0.9346108,-0.38678485,"('unsympathetic', 'sympathetic')"
11,0.019568153,unhelpful,helpful,-0.41273358,-0.43230173,"('unhelpful', 'helpful')"
12,0.31246373,unsupportive,supportive,0.8859215,0.5734577,"('unsupportive', 'supportive')"
13,0.009661511,impolite,polite,0.0074087605,-0.00225275,"('impolite', 'polite')"
14,0.054459903,antisocial,social,0.41572478,0.36126488,"('antisocial', 'social')"
15,0.5030813,boring,funny,0.51985407,0.016772747,"('boring', 'funny')"
16,-0.45254502,unpopular,popular,-0.57066214,-0.118117124,"('unpopular', 'popular')"
17,0.39224,nasty,nice,0.49107024,0.09883025,"('nasty', 'nice')"
18,-0.019318618,disagreeable,welcoming,0.77020115,0.7895198,"('disagreeable', 'welcoming')"
19,0.252135,inhospitable,hospitable,-0.14706264,-0.39919764,"('inhospitable', 'hospitable')"
20,-0.33408633,rough,thoughtful,-0.45149115,-0.11740482,"('rough', 'thoughtful')"
21,0.18990421,immoral,moral,0.02380545,-0.16609876,"('immoral', 'moral')"
22,0.51832306,untrustworthy,trustworthy,0.6413684,0.123045325,"('untrustworthy', 'trustworthy')"
23,0.7116411,insincere,sincere,0.7913132,0.0796721,"('insincere', 'sincere')"
24,1.3384043,dishonest,honest,1.3125372,-0.025867105,"('dishonest', 'honest')"
25,1.0171472,egoistic,altruistic,1.0885171,0.07136989,"('egoistic', 'altruistic')"
26,1.0341636,hardhearted,benevolent,1.2498599,0.21569633,"('hardhearted', 'benevolent')"
27,1.1218492,hardhearted,softhearted,1.7978683,0.6760191,"('hardhearted', 'softhearted')"
28,1.0127224,disloyal,loyal,0.18447646,-0.8282459,"('disloyal', 'loyal')"
29,-1.2470994,unfair,fair,-0.5239875,0.7231119,"('unfair', 'fair')"
30,0.23973551,intolerant,tolerant,0.41354522,0.1738097,"('intolerant', 'tolerant')"
31,-0.11175914,evil,good,-0.5184162,-0.4066571,"('evil', 'good')"
32,1.4367151,unkind,kind,1.3918325,-0.044882655,"('unkind', 'kind')"
33,-0.26460683,wrong,right,0.4005376,0.66514444,"('wrong', 'right')"
34,0.33048445,mean,honorable,-0.067230664,-0.39771512,"('mean', 'honorable')"
35,-0.65836847,corrupt,incorrupt,-0.8095846,-0.15121615,"('corrupt', 'incorrupt')"
36,0.8815323,hostile,amicable,0.63514096,-0.24639136,"('hostile', 'amicable')"
37,0.89376426,fake,genuine,0.75132006,-0.1424442,"('fake', 'genuine')"
38,0.1109122,untruthful,truthful,-0.16939913,-0.28031132,"('untruthful', 'truthful')"
39,-0.38300848,exploitative,cooperative,0.15564637,0.53865486,"('exploitative', 'cooperative')"
40,1.2637701,stingy,generous,0.8490354,-0.41473472,"('stingy', 'generous')"
41,1.2386407,unforgiving,forgiving,0.55066997,-0.6879707,"('unforgiving', 'forgiving')"
42,-0.04428716,unreliable,reliable,0.42680702,0.4710942,"('unreliable', 'reliable')"
43,0.41039306,irresponsible,responsible,0.62570053,0.21530747,"('irresponsible', 'responsible')"
44,-0.8513549,prejudiced,unprejudiced,-1.0705336,-0.21917874,"('prejudiced', 'unprejudiced')"
45,1.1304666,incompetent,competent,0.6640875,-0.4663791,"('incompetent', 'competent')"
46,-0.09991206,uncompetitive,competitive,-0.13192712,-0.032015055,"('uncompetitive', 'competitive')"
47,0.50864357,stupid,smart,0.25432783,-0.25431573,"('stupid', 'smart')"
48,0.27006763,unintelligent,intelligent,0.27292392,0.0028562844,"('unintelligent', 'intelligent')"
49,-0.49733815,unable,able,0.14598368,0.6433218,"('unable', 'able')"
50,0.1607353,clumsy,skillful,0.019795932,-0.14093935,"('clumsy', 'skillful')"
51,0.14378843,uneducated,educated,0.13426962,-0.009518802,"('uneducated', 'educated')"
52,0.17873853,irrational,rational,0.05039201,-0.12834653,"('irrational', 'rational')"
53,0.5430464,uncreative,creative,0.7138852,0.17083877,"('uncreative', 'creative')"
54,1.0446533,incapable,capable,0.36622262,-0.6784307,"('incapable', 'capable')"
55,0.21526235,incompetent,clever,0.40710622,0.19184387,"('incompetent', 'clever')"
56,-0.06974051,impractical,practical,0.2685053,0.3382458,"('impractical', 'practical')"
57,1.0978578,unimaginative,imaginative,0.4616516,-0.63620627,"('unimaginative', 'imaginative')"
58,1.2285666,undiscriminating,discriminating,0.74738985,-0.4811768,"('undiscriminating', 'discriminating')"
59,-0.18686914,foolish,wise,-0.16763628,0.01923287,"('foolish', 'wise')"
60,-0.46072486,inefficient,efficient,0.06923155,0.5299564,"('inefficient', 'efficient')"
61,-0.59574157,illogical,logical,-0.055072755,0.54066885,"('illogical', 'logical')"
62,0.023147691,incompetent,brilliant,0.2581108,0.2349631,"('incompetent', 'brilliant')"
63,0.5663278,unperceptive,insightful,0.41171995,-0.15460786,"('unperceptive', 'insightful')"
64,-0.814194,shy,confident,-1.327328,-0.51313394,"('shy', 'confident')"
65,0.14483498,insecure,secure,-0.51420563,-0.65904063,"('insecure', 'secure')"
66,-0.18803066,inactive,active,-0.39689517,-0.20886451,"('inactive', 'active')"
67,-1.2558268,doubtful,determined,-0.9772017,0.27862513,"('doubtful', 'determined')"
68,-0.7357851,dependent,independent,-0.3130282,0.42275694,"('dependent', 'independent')"
69,-0.66477776,lazy,industrious,-0.58848053,0.07629722,"('lazy', 'industrious')"
70,1.17932,lethargic,energetic,1.2173821,0.038062096,"('lethargic', 'energetic')"
71,-0.3226423,diffident,self-confident,-0.054388195,0.2682541,"('diffident', 'self-confident')"
72,0.7134575,unambitious,ambitious,0.26072946,-0.45272806,"('unambitious', 'ambitious')"
73,0.19621885,helpless,self-reliant,0.3309393,0.13472044,"('helpless', 'self-reliant')"
74,0.40515324,undedicated,dedicated,1.5044868,1.0993335,"('undedicated', 'dedicated')"
75,0.529561,meek,impulsive,-0.5119398,-1.0415008,"('meek', 'impulsive')"
76,0.086186685,anxious,daring,0.1952169,0.10903021,"('anxious', 'daring')"
77,-0.8994639,unmotivated,motivated,-1.4145517,-0.51508784,"('unmotivated', 'motivated')"
78,-0.76131517,nonresilient,resilient,-0.44830012,0.31301504,"('nonresilient', 'resilient')"
79,0.88707817,wavering,unwavering,0.439263,-0.44781518,"('wavering', 'unwavering')"
80,-0.32232854,dominated,dominating,-0.8822937,-0.55996513,"('dominated', 'dominating')"
81,0.52473265,submissive,aggressive,-0.76735264,-1.2920853,"('submissive', 'aggressive')"
82,1.3119752,poor,rich,0.63602984,-0.6759454,"('poor', 'rich')"
83,-0.7897975,powerless,powerful,-0.6660764,0.12372106,"('powerless', 'powerful')"
84,-0.60464907,inferior,superior,-0.6293119,-0.024662852,"('inferior', 'superior')"
85,0.57033724,insignificant,prestigious,0.45064235,-0.11969489,"('insignificant', 'prestigious')"
86,0.7382995,uninfluential,influential,0.6840554,-0.0542441,"('uninfluential', 'influential')"
87,0.25207114,unsuccessful,successful,-0.1637009,-0.41577202,"('unsuccessful', 'successful')"
