,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07545964,unsociable,sociable,-0.2779591,-0.35341874,"('unsociable', 'sociable')"
1,1.3876562,unfriendly,friendly,1.6561843,0.2685281,"('unfriendly', 'friendly')"
2,0.96865,unlikable,likable,0.3350768,-0.6335732,"('unlikable', 'likable')"
3,0.536652,repellent,pleasant,0.71941715,0.18276513,"('repellent', 'pleasant')"
4,-0.7346447,disliked,liked,-0.32967353,0.40497118,"('disliked', 'liked')"
5,0.22559014,distant,outgoing,0.5520477,0.3264576,"('distant', 'outgoing')"
6,0.3885555,distant,open,0.65088636,0.26233086,"('distant', 'open')"
7,0.9623555,insensitive,sensitive,1.2538868,0.29153132,"('insensitive', 'sensitive')"
8,1.0929941,unaffectionate,affectionate,1.4683138,0.37531972,"('unaffectionate', 'affectionate')"
9,0.66013753,unaffectionate,caring,1.3245989,0.6644614,"('unaffectionate', 'caring')"
10,0.8201104,unsympathetic,sympathetic,0.5072837,-0.3128267,"('unsympathetic', 'sympathetic')"
11,-0.060083915,unhelpful,helpful,-0.22508125,-0.16499734,"('unhelpful', 'helpful')"
12,-0.07599458,unsupportive,supportive,0.7933503,0.86934483,"('unsupportive', 'supportive')"
13,0.0285094,impolite,polite,-0.018490193,-0.046999596,"('impolite', 'polite')"
14,-0.22599089,antisocial,social,0.30524376,0.5312346,"('antisocial', 'social')"
15,0.39069235,boring,funny,0.43037772,0.03968537,"('boring', 'funny')"
16,-0.24699113,unpopular,popular,-0.27995154,-0.032960415,"('unpopular', 'popular')"
17,-0.26732492,nasty,nice,0.11097428,0.3782992,"('nasty', 'nice')"
18,0.18658337,disagreeable,welcoming,1.0819052,0.89532185,"('disagreeable', 'welcoming')"
19,0.22313416,inhospitable,hospitable,-0.19780657,-0.42094073,"('inhospitable', 'hospitable')"
20,-0.2922571,rough,thoughtful,-0.3378079,-0.045550793,"('rough', 'thoughtful')"
21,0.6131487,immoral,moral,0.2651966,-0.3479521,"('immoral', 'moral')"
22,0.088312864,untrustworthy,trustworthy,0.52912027,0.4408074,"('untrustworthy', 'trustworthy')"
23,1.1361974,insincere,sincere,1.2225977,0.08640027,"('insincere', 'sincere')"
24,1.3143445,dishonest,honest,1.3103234,-0.0040211678,"('dishonest', 'honest')"
25,1.15292,egoistic,altruistic,1.2657573,0.112837315,"('egoistic', 'altruistic')"
26,0.3893543,hardhearted,benevolent,0.93208885,0.54273456,"('hardhearted', 'benevolent')"
27,0.5094616,hardhearted,softhearted,1.2746692,0.7652076,"('hardhearted', 'softhearted')"
28,0.4526494,disloyal,loyal,0.12033787,-0.33231154,"('disloyal', 'loyal')"
