,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0807623,unsociable,sociable,-0.64843607,-0.5676738,"('unsociable', 'sociable')"
1,1.4061396,unfriendly,friendly,1.9215087,0.51536906,"('unfriendly', 'friendly')"
2,0.70886046,unlikable,likable,-0.0732773,-0.78213775,"('unlikable', 'likable')"
3,0.1563107,repellent,pleasant,0.33915502,0.18284431,"('repellent', 'pleasant')"
4,-0.15331689,disliked,liked,0.163813,0.31712988,"('disliked', 'liked')"
5,0.6041025,distant,outgoing,0.8884811,0.2843786,"('distant', 'outgoing')"
6,1.1580064,distant,open,1.3945613,0.23655486,"('distant', 'open')"
7,0.7605794,insensitive,sensitive,1.1624842,0.40190476,"('insensitive', 'sensitive')"
8,0.8289531,unaffectionate,affectionate,1.5160321,0.687079,"('unaffectionate', 'affectionate')"
9,0.77281255,unaffectionate,caring,1.7680395,0.9952269,"('unaffectionate', 'caring')"
10,0.6725607,unsympathetic,sympathetic,0.4604772,-0.21208349,"('unsympathetic', 'sympathetic')"
11,-0.44022277,unhelpful,helpful,-0.6623843,-0.2221615,"('unhelpful', 'helpful')"
12,-0.12689418,unsupportive,supportive,0.7547619,0.88165605,"('unsupportive', 'supportive')"
13,-0.45232588,impolite,polite,-0.438731,0.013594866,"('impolite', 'polite')"
14,-0.6194976,antisocial,social,-0.21635965,0.40313795,"('antisocial', 'social')"
15,0.52925056,boring,funny,0.46596226,-0.0632883,"('boring', 'funny')"
16,0.48115513,unpopular,popular,0.20060414,-0.280551,"('unpopular', 'popular')"
17,0.09722196,nasty,nice,0.41556507,0.3183431,"('nasty', 'nice')"
18,0.5320117,disagreeable,welcoming,1.3252509,0.7932392,"('disagreeable', 'welcoming')"
19,0.2666997,inhospitable,hospitable,-0.014430187,-0.2811299,"('inhospitable', 'hospitable')"
20,-0.32378492,rough,thoughtful,-0.44376445,-0.11997953,"('rough', 'thoughtful')"
21,0.37159747,immoral,moral,0.10566497,-0.2659325,"('immoral', 'moral')"
22,0.16574427,untrustworthy,trustworthy,0.305364,0.13961974,"('untrustworthy', 'trustworthy')"
23,0.61417425,insincere,sincere,0.79339015,0.17921591,"('insincere', 'sincere')"
24,1.5497496,dishonest,honest,1.650562,0.100812435,"('dishonest', 'honest')"
25,0.75052094,egoistic,altruistic,1.0012856,0.2507646,"('egoistic', 'altruistic')"
26,0.29305643,hardhearted,benevolent,0.92628807,0.63323164,"('hardhearted', 'benevolent')"
27,0.57436866,hardhearted,softhearted,1.1625334,0.58816475,"('hardhearted', 'softhearted')"
28,0.05969457,disloyal,loyal,-0.1299115,-0.18960607,"('disloyal', 'loyal')"
29,-1.183004,unfair,fair,-0.42018083,0.7628232,"('unfair', 'fair')"
30,0.34699777,intolerant,tolerant,0.26630992,-0.08068785,"('intolerant', 'tolerant')"
31,0.49488777,evil,good,0.45605433,-0.03883344,"('evil', 'good')"
32,1.3304443,unkind,kind,1.6198646,0.28942025,"('unkind', 'kind')"
33,-0.1709548,wrong,right,0.54085463,0.7118094,"('wrong', 'right')"
34,0.7824296,mean,honorable,0.4191255,-0.36330408,"('mean', 'honorable')"
35,-0.27018648,corrupt,incorrupt,-0.3423184,-0.0721319,"('corrupt', 'incorrupt')"
36,0.69865596,hostile,amicable,1.0054497,0.3067937,"('hostile', 'amicable')"
37,0.72082025,fake,genuine,0.5610126,-0.15980762,"('fake', 'genuine')"
38,0.17929155,untruthful,truthful,0.19242802,0.013136476,"('untruthful', 'truthful')"
