,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10644947,unsociable,sociable,-0.7923665,-0.685917,"('unsociable', 'sociable')"
1,1.6311127,unfriendly,friendly,2.0121982,0.38108552,"('unfriendly', 'friendly')"
2,0.62877923,unlikable,likable,-0.13580915,-0.76458836,"('unlikable', 'likable')"
3,-0.06355311,repellent,pleasant,0.1385046,0.2020577,"('repellent', 'pleasant')"
4,-0.086369544,disliked,liked,0.114724666,0.20109421,"('disliked', 'liked')"
5,0.2078228,distant,outgoing,0.6952104,0.4873876,"('distant', 'outgoing')"
6,0.66626024,distant,open,1.2338126,0.5675523,"('distant', 'open')"
7,0.53852296,insensitive,sensitive,0.9345032,0.39598024,"('insensitive', 'sensitive')"
8,0.89900243,unaffectionate,affectionate,1.5580213,0.6590189,"('unaffectionate', 'affectionate')"
9,0.84715205,unaffectionate,caring,1.7818328,0.93468076,"('unaffectionate', 'caring')"
10,0.81994945,unsympathetic,sympathetic,0.50836915,-0.3115803,"('unsympathetic', 'sympathetic')"
11,-0.15422083,unhelpful,helpful,-0.50645196,-0.35223114,"('unhelpful', 'helpful')"
12,-0.20471877,unsupportive,supportive,0.6411802,0.845899,"('unsupportive', 'supportive')"
13,-0.16383709,impolite,polite,-0.42770636,-0.2638693,"('impolite', 'polite')"
14,-0.59449905,antisocial,social,-0.24552777,0.34897128,"('antisocial', 'social')"
15,0.38608804,boring,funny,0.31145138,-0.07463667,"('boring', 'funny')"
16,0.76511395,unpopular,popular,0.5427073,-0.22240663,"('unpopular', 'popular')"
17,0.089628376,nasty,nice,0.31894568,0.22931731,"('nasty', 'nice')"
18,0.30420968,disagreeable,welcoming,1.2027427,0.898533,"('disagreeable', 'welcoming')"
19,0.14128743,inhospitable,hospitable,-0.13165317,-0.2729406,"('inhospitable', 'hospitable')"
20,-0.2731303,rough,thoughtful,-0.27551696,-0.0023866594,"('rough', 'thoughtful')"
21,0.22409584,immoral,moral,-0.2189827,-0.44307852,"('immoral', 'moral')"
22,0.22496077,untrustworthy,trustworthy,0.22844088,0.0034801066,"('untrustworthy', 'trustworthy')"
23,0.7871697,insincere,sincere,0.77643156,-0.010738134,"('insincere', 'sincere')"
24,1.571388,dishonest,honest,1.689543,0.118155,"('dishonest', 'honest')"
25,0.54317236,egoistic,altruistic,0.9014887,0.35831636,"('egoistic', 'altruistic')"
26,0.2867766,hardhearted,benevolent,0.91413474,0.62735814,"('hardhearted', 'benevolent')"
27,0.44937786,hardhearted,softhearted,1.161502,0.7121241,"('hardhearted', 'softhearted')"
28,0.32264134,disloyal,loyal,-0.007250187,-0.32989153,"('disloyal', 'loyal')"
29,-1.2933097,unfair,fair,-0.7352949,0.5580148,"('unfair', 'fair')"
30,0.49470267,intolerant,tolerant,0.34204915,-0.15265352,"('intolerant', 'tolerant')"
31,0.0028657727,evil,good,0.13398387,0.13111809,"('evil', 'good')"
32,2.0157607,unkind,kind,1.9673071,-0.04845357,"('unkind', 'kind')"
33,-0.20716299,wrong,right,0.6485378,0.8557008,"('wrong', 'right')"
34,0.4796688,mean,honorable,0.27240658,-0.20726222,"('mean', 'honorable')"
