,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23695584,unsociable,sociable,-0.40025586,-0.6372117,"('unsociable', 'sociable')"
1,1.8721714,unfriendly,friendly,1.9633521,0.09118068,"('unfriendly', 'friendly')"
2,0.6219523,unlikable,likable,-0.19032483,-0.81227714,"('unlikable', 'likable')"
3,-0.30112472,repellent,pleasant,-0.04043684,0.2606879,"('repellent', 'pleasant')"
4,0.2946801,disliked,liked,0.450652,0.15597191,"('disliked', 'liked')"
5,0.82343227,distant,outgoing,0.9531155,0.12968326,"('distant', 'outgoing')"
6,1.3624312,distant,open,1.3233619,-0.039069295,"('distant', 'open')"
7,1.0423969,insensitive,sensitive,1.3045235,0.26212656,"('insensitive', 'sensitive')"
8,0.9817946,unaffectionate,affectionate,1.4302411,0.4484465,"('unaffectionate', 'affectionate')"
9,1.0970483,unaffectionate,caring,1.7307115,0.6336632,"('unaffectionate', 'caring')"
10,1.1056312,unsympathetic,sympathetic,0.83374405,-0.27188718,"('unsympathetic', 'sympathetic')"
11,-0.43860674,unhelpful,helpful,-0.6404763,-0.20186955,"('unhelpful', 'helpful')"
12,0.21693876,unsupportive,supportive,0.8404016,0.6234628,"('unsupportive', 'supportive')"
13,-0.59338266,impolite,polite,-0.48021412,0.11316854,"('impolite', 'polite')"
14,-0.41122538,antisocial,social,0.06755392,0.47877932,"('antisocial', 'social')"
15,0.521683,boring,funny,0.540549,0.018866003,"('boring', 'funny')"
16,0.20452173,unpopular,popular,-0.18122892,-0.38575065,"('unpopular', 'popular')"
17,0.3343605,nasty,nice,0.5763462,0.24198571,"('nasty', 'nice')"
18,0.26221034,disagreeable,welcoming,0.8723221,0.6101117,"('disagreeable', 'welcoming')"
19,0.36358342,inhospitable,hospitable,0.017677234,-0.34590617,"('inhospitable', 'hospitable')"
20,0.16516967,rough,thoughtful,0.009770916,-0.15539876,"('rough', 'thoughtful')"
21,0.07699705,immoral,moral,-0.10867387,-0.18567091,"('immoral', 'moral')"
22,0.7691514,untrustworthy,trustworthy,0.82085115,0.051699758,"('untrustworthy', 'trustworthy')"
23,0.5215356,insincere,sincere,0.61028975,0.08875418,"('insincere', 'sincere')"
24,1.6041456,dishonest,honest,1.5831409,-0.021004796,"('dishonest', 'honest')"
25,0.49223685,egoistic,altruistic,0.7165408,0.22430396,"('egoistic', 'altruistic')"
26,0.60357976,hardhearted,benevolent,1.007137,0.40355718,"('hardhearted', 'benevolent')"
27,1.0221413,hardhearted,softhearted,1.5134009,0.49125957,"('hardhearted', 'softhearted')"
28,0.5279429,disloyal,loyal,0.090713456,-0.43722945,"('disloyal', 'loyal')"
29,-0.9737964,unfair,fair,-0.41545224,0.5583442,"('unfair', 'fair')"
30,0.049584094,intolerant,tolerant,0.16944607,0.119861975,"('intolerant', 'tolerant')"
31,0.42363775,evil,good,0.18552527,-0.23811248,"('evil', 'good')"
32,1.464939,unkind,kind,1.4609699,-0.0039690733,"('unkind', 'kind')"
33,0.024367737,wrong,right,0.57472134,0.5503536,"('wrong', 'right')"
34,0.4731945,mean,honorable,0.13584697,-0.33734754,"('mean', 'honorable')"
35,0.07505559,corrupt,incorrupt,-0.105938666,-0.18099426,"('corrupt', 'incorrupt')"
36,0.91081935,hostile,amicable,1.0361153,0.12529594,"('hostile', 'amicable')"
