,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4111935,unsociable,sociable,-0.34920457,-0.76039803,"('unsociable', 'sociable')"
1,1.5038602,unfriendly,friendly,1.8822905,0.37843025,"('unfriendly', 'friendly')"
2,0.6332338,unlikable,likable,-0.10579648,-0.73903024,"('unlikable', 'likable')"
3,0.0070954394,repellent,pleasant,0.1464958,0.13940036,"('repellent', 'pleasant')"
4,0.26196954,disliked,liked,0.46642545,0.20445591,"('disliked', 'liked')"
5,0.64365816,distant,outgoing,0.9336823,0.29002416,"('distant', 'outgoing')"
6,1.084185,distant,open,1.278393,0.19420803,"('distant', 'open')"
7,0.8024602,insensitive,sensitive,1.0638033,0.26134312,"('insensitive', 'sensitive')"
8,0.6628225,unaffectionate,affectionate,1.2877599,0.6249374,"('unaffectionate', 'affectionate')"
9,0.766778,unaffectionate,caring,1.6429493,0.87617135,"('unaffectionate', 'caring')"
10,0.8137795,unsympathetic,sympathetic,0.6476202,-0.16615927,"('unsympathetic', 'sympathetic')"
11,-0.43970466,unhelpful,helpful,-0.64679986,-0.2070952,"('unhelpful', 'helpful')"
12,0.1668877,unsupportive,supportive,0.8581119,0.6912242,"('unsupportive', 'supportive')"
13,-0.40130243,impolite,polite,-0.43539798,-0.034095556,"('impolite', 'polite')"
14,-0.009053197,antisocial,social,0.3088574,0.3179106,"('antisocial', 'social')"
15,0.4110004,boring,funny,0.4131472,0.0021468103,"('boring', 'funny')"
16,0.27904084,unpopular,popular,0.012537656,-0.26650319,"('unpopular', 'popular')"
17,0.17639898,nasty,nice,0.51555634,0.33915734,"('nasty', 'nice')"
18,0.49971527,disagreeable,welcoming,1.1470538,0.64733857,"('disagreeable', 'welcoming')"
19,0.022170022,inhospitable,hospitable,-0.14097111,-0.16314113,"('inhospitable', 'hospitable')"
20,0.0966062,rough,thoughtful,0.06679103,-0.029815175,"('rough', 'thoughtful')"
21,0.24505197,immoral,moral,0.013873484,-0.23117848,"('immoral', 'moral')"
22,0.8872967,untrustworthy,trustworthy,0.9078385,0.020541847,"('untrustworthy', 'trustworthy')"
23,0.44790953,insincere,sincere,0.58518046,0.13727093,"('insincere', 'sincere')"
24,1.5603719,dishonest,honest,1.6178,0.05742812,"('dishonest', 'honest')"
