,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5465782,-0.0913957,-0.6379739
1,"('unfriendly', 'friendly')",1.8321949,2.0757637,0.24356880000000003
2,"('unlikable', 'likable')",0.8857382,0.1490935,-0.7366447
3,"('repellent', 'pleasant')",0.0196913,0.3039059,0.2842146
4,"('disliked', 'liked')",-0.1040754,0.0862533,0.19032870000000002
5,"('distant', 'outgoing')",0.601914,0.7381342,0.1362202
6,"('distant', 'open')",0.7711347,0.9083578,0.13722310000000004
7,"('insensitive', 'sensitive')",1.3407593,1.6232958,0.28253649999999997
8,"('unaffectionate', 'affectionate')",1.1820149,1.6286422,0.44662730000000006
9,"('unaffectionate', 'caring')",1.1794568,1.8692702,0.6898134
10,"('unsympathetic', 'sympathetic')",1.3068383,1.0640082,-0.24283009999999994
11,"('unhelpful', 'helpful')",-0.1026703,-0.2827884,-0.1801181
12,"('unsupportive', 'supportive')",0.4217653,1.2028409,0.7810756
13,"('impolite', 'polite')",-0.0751836,-0.0562039,0.018979700000000002
14,"('antisocial', 'social')",-0.4240038,0.2604441,0.6844479
15,"('boring', 'funny')",0.4695665,0.3693705,-0.10019600000000001
16,"('unpopular', 'popular')",0.1974876,0.0066511,-0.19083650000000002
17,"('nasty', 'nice')",0.0689723,0.3819009,0.3129286
18,"('disagreeable', 'welcoming')",0.3323401,1.1971939,0.8648538
19,"('inhospitable', 'hospitable')",0.3644125,-0.210223,-0.5746355
20,"('rough', 'thoughtful')",-0.1253957,-0.0675969,0.0577988
21,"('immoral', 'moral')",0.3457986,-0.0445593,-0.39035790000000004
22,"('untrustworthy', 'trustworthy')",0.473106,0.5912271,0.11812109999999998
23,"('insincere', 'sincere')",0.9738584,1.0575532,0.08369480000000007
24,"('dishonest', 'honest')",1.7969583,1.7746142,-0.022344099999999978
25,"('egoistic', 'altruistic')",0.6566658,0.8055114,0.14884560000000002
26,"('hardhearted', 'benevolent')",0.4177132,1.0431607,0.6254475
27,"('hardhearted', 'softhearted')",0.8819839,1.5475273,0.6655434
28,"('disloyal', 'loyal')",0.616037,0.3504833,-0.26555369999999995
29,"('unfair', 'fair')",-1.0040455,-0.4574278,0.5466176999999999
30,"('intolerant', 'tolerant')",0.5604491,0.636918,0.07646889999999995
31,"('evil', 'good')",-0.1874559,-0.2773977,-0.08994180000000002
32,"('unkind', 'kind')",1.7661064,1.7555884,-0.010518000000000027
33,"('wrong', 'right')",-0.2468233,0.5705182,0.8173414999999999
34,"('mean', 'honorable')",0.4369941,0.1729523,-0.2640418
35,"('corrupt', 'incorrupt')",-0.7357249,-0.8677594,-0.13203449999999994
36,"('hostile', 'amicable')",0.4868421,0.6619232,0.17508110000000005
37,"('fake', 'genuine')",0.7720345,0.6286963,-0.14333819999999997
38,"('untruthful', 'truthful')",0.2374778,0.2494634,0.011985600000000013
39,"('exploitative', 'cooperative')",0.286646,0.7162415,0.42959549999999996
40,"('stingy', 'generous')",0.7879148,0.4971189,-0.29079590000000005
41,"('unforgiving', 'forgiving')",0.656051,0.3375188,-0.31853220000000004
42,"('unreliable', 'reliable')",0.2468269,0.6304656,0.3836387
43,"('irresponsible', 'responsible')",1.0837854,1.230594,0.14680859999999996
44,"('prejudiced', 'unprejudiced')",-0.9994203,-1.3138974,-0.31447710000000006
45,"('incompetent', 'competent')",0.7684601,0.7980608,0.029600700000000035
46,"('uncompetitive', 'competitive')",-0.1142427,-0.063475,0.0507677
47,"('stupid', 'smart')",0.8344734,0.6028075,-0.23166589999999998
48,"('unintelligent', 'intelligent')",0.6693497,0.396807,-0.2725427
49,"('unable', 'able')",-0.0992222,0.7479644,0.8471866
50,"('clumsy', 'skillful')",0.2179471,0.1549222,-0.0630249
51,"('uneducated', 'educated')",0.1746753,-0.1561869,-0.3308622
52,"('irrational', 'rational')",0.3300508,0.2689442,-0.061106599999999955
53,"('uncreative', 'creative')",1.1279439,1.3026069,0.174663
54,"('incapable', 'capable')",1.7218956,0.9960062,-0.7258894000000001
55,"('incompetent', 'clever')",0.1812545,0.4144184,0.2331639
56,"('impractical', 'practical')",0.4322093,0.8600824,0.4278731
57,"('unimaginative', 'imaginative')",1.0298017,0.7038047,-0.325997
58,"('undiscriminating', 'discriminating')",0.9599681,0.6347565,-0.32521160000000005
59,"('foolish', 'wise')",0.1939926,0.1287768,-0.06521579999999999
60,"('inefficient', 'efficient')",-0.0335492,0.5679594,0.6015086000000001
61,"('illogical', 'logical')",-0.3124471,0.0086237,0.3210708
62,"('incompetent', 'brilliant')",0.4579766,0.5958582,0.1378816
63,"('unperceptive', 'insightful')",0.8776285,0.6931299,-0.18449860000000007
64,"('shy', 'confident')",-0.5924253,-1.1306381,-0.5382128
65,"('insecure', 'secure')",0.0883184,-0.5673312,-0.6556496
66,"('inactive', 'active')",0.1461202,0.0067963,-0.1393239
67,"('doubtful', 'determined')",-1.2240823,-0.8471057,0.3769766000000001
68,"('dependent', 'independent')",-0.2702956,-0.2245154,0.04578020000000002
69,"('lazy', 'industrious')",-0.9200386,-0.3617055,0.5583331
