,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.41501063,unsociable,sociable,-0.833464,-0.4184534,"('unsociable', 'sociable')"
1,1.6172897,unfriendly,friendly,2.1787937,0.561504,"('unfriendly', 'friendly')"
2,0.75579476,unlikable,likable,-0.03032635,-0.78612113,"('unlikable', 'likable')"
3,0.078594886,repellent,pleasant,0.2896207,0.2110258,"('repellent', 'pleasant')"
4,-0.17215857,disliked,liked,0.2169264,0.38908496,"('disliked', 'liked')"
5,0.3307573,distant,outgoing,0.76468843,0.43393114,"('distant', 'outgoing')"
6,0.8968433,distant,open,1.3406508,0.44380748,"('distant', 'open')"
7,0.8066104,insensitive,sensitive,1.246086,0.4394756,"('insensitive', 'sensitive')"
8,0.873778,unaffectionate,affectionate,1.5748689,0.70109093,"('unaffectionate', 'affectionate')"
9,0.9106841,unaffectionate,caring,1.8942196,0.9835355,"('unaffectionate', 'caring')"
10,0.70651746,unsympathetic,sympathetic,0.5282317,-0.17828578,"('unsympathetic', 'sympathetic')"
11,-0.22458966,unhelpful,helpful,-0.5523673,-0.32777768,"('unhelpful', 'helpful')"
12,-0.0692889,unsupportive,supportive,0.8857847,0.9550736,"('unsupportive', 'supportive')"
13,-0.31122607,impolite,polite,-0.40784195,-0.09661588,"('impolite', 'polite')"
14,-0.8662896,antisocial,social,-0.35544837,0.51084125,"('antisocial', 'social')"
15,0.53700376,boring,funny,0.3982522,-0.13875157,"('boring', 'funny')"
16,0.78053886,unpopular,popular,0.46255603,-0.31798282,"('unpopular', 'popular')"
17,0.2700659,nasty,nice,0.52943724,0.25937134,"('nasty', 'nice')"
18,0.5445396,disagreeable,welcoming,1.3969135,0.85237396,"('disagreeable', 'welcoming')"
19,0.37441882,inhospitable,hospitable,0.042750724,-0.3316681,"('inhospitable', 'hospitable')"
20,-0.56641763,rough,thoughtful,-0.5426537,0.023763955,"('rough', 'thoughtful')"
21,0.34063968,immoral,moral,0.0022795359,-0.33836013,"('immoral', 'moral')"
22,-0.24250534,untrustworthy,trustworthy,0.0042000264,0.24670537,"('untrustworthy', 'trustworthy')"
23,0.81734306,insincere,sincere,0.7999819,-0.017361164,"('insincere', 'sincere')"
24,1.5183724,dishonest,honest,1.6827128,0.16434038,"('dishonest', 'honest')"
25,0.92514765,egoistic,altruistic,1.2432545,0.3181069,"('egoistic', 'altruistic')"
26,0.13737254,hardhearted,benevolent,0.8141616,0.67678905,"('hardhearted', 'benevolent')"
27,0.67001796,hardhearted,softhearted,1.2823843,0.6123663,"('hardhearted', 'softhearted')"
28,0.16996732,disloyal,loyal,-0.010224266,-0.18019159,"('disloyal', 'loyal')"
29,-1.394758,unfair,fair,-0.6544999,0.7402581,"('unfair', 'fair')"
