,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1201487,unsociable,sociable,0.08886993,-1.0312787,"('unsociable', 'sociable')"
1,2.0003448,unfriendly,friendly,2.5762808,0.5759361,"('unfriendly', 'friendly')"
2,1.5361147,unlikable,likable,0.5452001,-0.9909146,"('unlikable', 'likable')"
3,0.65619165,repellent,pleasant,0.87805825,0.22186661,"('repellent', 'pleasant')"
4,-0.11330627,disliked,liked,0.31786495,0.43117124,"('disliked', 'liked')"
5,1.0235885,distant,outgoing,1.3252662,0.3016777,"('distant', 'outgoing')"
6,0.93183,distant,open,1.3689525,0.43712252,"('distant', 'open')"
7,1.5646886,insensitive,sensitive,1.6344274,0.069738865,"('insensitive', 'sensitive')"
8,0.7868122,unaffectionate,affectionate,1.485395,0.69858277,"('unaffectionate', 'affectionate')"
9,0.92604375,unaffectionate,caring,1.7836626,0.8576188,"('unaffectionate', 'caring')"
10,1.5238433,unsympathetic,sympathetic,0.9388281,-0.5850152,"('unsympathetic', 'sympathetic')"
11,0.27395484,unhelpful,helpful,0.0647686,-0.20918624,"('unhelpful', 'helpful')"
12,0.31386656,unsupportive,supportive,1.0023504,0.6884839,"('unsupportive', 'supportive')"
13,1.0936413,impolite,polite,0.60722643,-0.48641485,"('impolite', 'polite')"
14,-0.9654258,antisocial,social,-1.0419388,-0.07651299,"('antisocial', 'social')"
15,1.0290161,boring,funny,0.73863655,-0.29037958,"('boring', 'funny')"
16,1.0595251,unpopular,popular,0.86747366,-0.19205147,"('unpopular', 'popular')"
17,0.23839462,nasty,nice,0.5265777,0.2881831,"('nasty', 'nice')"
18,0.72539645,disagreeable,welcoming,1.3540448,0.62864834,"('disagreeable', 'welcoming')"
19,0.64772654,inhospitable,hospitable,0.4654802,-0.18224633,"('inhospitable', 'hospitable')"
20,-0.13579959,rough,thoughtful,-0.14336553,-0.0075659454,"('rough', 'thoughtful')"
21,1.1881331,immoral,moral,0.23037478,-0.9577583,"('immoral', 'moral')"
22,0.30347425,untrustworthy,trustworthy,0.17702618,-0.12644807,"('untrustworthy', 'trustworthy')"
23,1.3046561,insincere,sincere,1.1347047,-0.16995144,"('insincere', 'sincere')"
24,1.9161944,dishonest,honest,1.7875335,-0.12866092,"('dishonest', 'honest')"
25,0.55572385,egoistic,altruistic,0.79411876,0.23839492,"('egoistic', 'altruistic')"
26,-0.13983384,hardhearted,benevolent,0.4165015,0.55633533,"('hardhearted', 'benevolent')"
27,0.8757261,hardhearted,softhearted,2.0539644,1.1782383,"('hardhearted', 'softhearted')"
28,0.45448065,disloyal,loyal,0.2538225,-0.20065814,"('disloyal', 'loyal')"
29,-1.1366563,unfair,fair,-0.46883243,0.66782385,"('unfair', 'fair')"
30,0.81709427,intolerant,tolerant,0.52934694,-0.28774732,"('intolerant', 'tolerant')"
31,-0.33756214,evil,good,-0.3690363,-0.031474143,"('evil', 'good')"
32,1.9037484,unkind,kind,1.7542245,-0.14952385,"('unkind', 'kind')"
33,-0.12293465,wrong,right,0.71204424,0.8349789,"('wrong', 'right')"
34,0.74729794,mean,honorable,0.44815758,-0.29914036,"('mean', 'honorable')"
35,-1.1017694,corrupt,incorrupt,-0.73448366,0.3672858,"('corrupt', 'incorrupt')"
36,0.7767304,hostile,amicable,1.4044254,0.62769496,"('hostile', 'amicable')"
37,0.6625851,fake,genuine,0.5719591,-0.090626,"('fake', 'genuine')"
38,0.012904488,untruthful,truthful,0.37237644,0.35947195,"('untruthful', 'truthful')"
39,-0.11625376,exploitative,cooperative,0.22092664,0.3371804,"('exploitative', 'cooperative')"
40,0.9090286,stingy,generous,0.5944009,-0.3146277,"('stingy', 'generous')"
41,0.90807074,unforgiving,forgiving,0.48685703,-0.42121372,"('unforgiving', 'forgiving')"
42,0.5580235,unreliable,reliable,0.7074105,0.149387,"('unreliable', 'reliable')"
43,1.0476028,irresponsible,responsible,1.0129964,-0.034606338,"('irresponsible', 'responsible')"
44,-0.84142077,prejudiced,unprejudiced,-1.1809548,-0.33953404,"('prejudiced', 'unprejudiced')"
45,0.64532226,incompetent,competent,0.72821295,0.08289069,"('incompetent', 'competent')"
46,0.25184646,uncompetitive,competitive,0.3039848,0.05213833,"('uncompetitive', 'competitive')"
47,0.89262176,stupid,smart,0.46748194,-0.4251398,"('stupid', 'smart')"
48,1.4478257,unintelligent,intelligent,0.878789,-0.56903666,"('unintelligent', 'intelligent')"
49,0.22093615,unable,able,1.2833596,1.0624235,"('unable', 'able')"
50,0.49723426,clumsy,skillful,0.73012227,0.23288801,"('clumsy', 'skillful')"
51,0.3762973,uneducated,educated,-0.026463356,-0.40276065,"('uneducated', 'educated')"
52,-0.23167476,irrational,rational,0.016812805,0.24848756,"('irrational', 'rational')"
53,0.6748008,uncreative,creative,1.3024732,0.6276724,"('uncreative', 'creative')"
54,1.8707114,incapable,capable,1.3313419,-0.5393696,"('incapable', 'capable')"
55,0.34165347,incompetent,clever,-0.015833607,-0.35748708,"('incompetent', 'clever')"
56,0.72385305,impractical,practical,0.649762,-0.07409108,"('impractical', 'practical')"
57,0.55423856,unimaginative,imaginative,0.47916633,-0.07507223,"('unimaginative', 'imaginative')"
58,0.6793142,undiscriminating,discriminating,0.5777203,-0.10159391,"('undiscriminating', 'discriminating')"
59,0.110078044,foolish,wise,0.30894184,0.1988638,"('foolish', 'wise')"
60,0.041863553,inefficient,efficient,0.16581969,0.12395614,"('inefficient', 'efficient')"
61,0.25713032,illogical,logical,0.5353414,0.27821106,"('illogical', 'logical')"
62,0.71710014,incompetent,brilliant,0.5854654,-0.13163477,"('incompetent', 'brilliant')"
63,0.9321036,unperceptive,insightful,0.87307733,-0.05902624,"('unperceptive', 'insightful')"
64,-1.4185171,shy,confident,-2.224489,-0.80597186,"('shy', 'confident')"
65,0.244985,insecure,secure,-0.8471834,-1.0921685,"('insecure', 'secure')"
66,-0.38251993,inactive,active,-0.28316954,0.09935039,"('inactive', 'active')"
67,-1.0660442,doubtful,determined,-1.0294116,0.036632657,"('doubtful', 'determined')"
68,0.053547855,dependent,independent,0.24529025,0.19174239,"('dependent', 'independent')"
69,-1.2925166,lazy,industrious,-0.50157684,0.79093975,"('lazy', 'industrious')"
70,1.1974605,lethargic,energetic,1.3329141,0.13545358,"('lethargic', 'energetic')"
71,0.23085333,diffident,self-confident,0.31538823,0.0845349,"('diffident', 'self-confident')"
72,0.8101476,unambitious,ambitious,0.1362449,-0.6739027,"('unambitious', 'ambitious')"
73,0.4845056,helpless,self-reliant,0.39235288,-0.092152715,"('helpless', 'self-reliant')"
74,0.4403191,undedicated,dedicated,1.5642595,1.1239405,"('undedicated', 'dedicated')"
75,0.37430686,meek,impulsive,-0.0021473132,-0.37645417,"('meek', 'impulsive')"
76,0.64484066,anxious,daring,0.36933306,-0.2755076,"('anxious', 'daring')"
77,0.17118928,unmotivated,motivated,-0.5044215,-0.6756108,"('unmotivated', 'motivated')"
78,-0.7945185,nonresilient,resilient,-0.23003466,0.5644838,"('nonresilient', 'resilient')"
79,0.35402557,wavering,unwavering,0.53195477,0.1779292,"('wavering', 'unwavering')"
80,-1.1788402,dominated,dominating,-1.8196236,-0.6407834,"('dominated', 'dominating')"
81,1.260151,submissive,aggressive,-0.5965178,-1.8566688,"('submissive', 'aggressive')"
82,2.4888675,poor,rich,1.6358501,-0.85301745,"('poor', 'rich')"
83,-1.0322664,powerless,powerful,-0.93409485,0.09817153,"('powerless', 'powerful')"
84,0.28428394,inferior,superior,-0.018113036,-0.30239698,"('inferior', 'superior')"
85,0.50887334,insignificant,prestigious,0.8258042,0.31693083,"('insignificant', 'prestigious')"
86,0.1955066,uninfluential,influential,0.56082016,0.36531356,"('uninfluential', 'influential')"
87,0.2967558,unsuccessful,successful,-0.29420248,-0.59095824,"('unsuccessful', 'successful')"
88,1.3964616,low,eminent,1.2369733,-0.15948832,"('low', 'eminent')"
